factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05JD7C-E,Huntsworth Ltd.,GB,,1832309.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,,,,,,,,,2020-06-08 00:00:00,factset_revere_relationship,historical,0
063MFY-E,Insulet Corp.,US,,1851397.0,Contract Manufacturing Organizations (CMO),['Healthcare'],False,307.7,9.4897627559311,231.260111450656,0.967741935483871,5.75393356643357,USD,2021-12-31 00:00:00,,2020-03-04 00:00:00,factset_revere_relationship,historical,1
0031G3-E,"Array BioPharma, Inc.",US,,22062.0,Non-Narcotics,['Healthcare'],False,64.677,-57.9711489401178,44.5072523829258,-31.7041133771172,5.69944611123933,USD,2019-03-31 00:00:00,,2017-08-18 00:00:00,factset_revere_relationship,historical,1
001812-E,OptimizeRx Corp.,US,,194510378.0,Technology,['Technology'],False,20.312797,3.06930650663225,0.249435763360641,0.415663524500251,12.2869136530395,USD,2021-12-31 00:00:00,,2021-03-19 00:00:00,factset_revere_relationship,historical,1
000FBK-E,"Cousins Properties, Inc.",US,,2775.0,Finance,['Finance'],False,190.153,79.3697706583646,51.540957832341,3.12133582412487,,USD,2021-12-31 00:00:00,0.9,2020-02-10 00:00:00,factset_revere_relationship,historical,0
06WJY6-E,Molecular Partners AG,CH,,25012258.0,Biopharmaceutical OEM,"['Healthcare', 'Unclassifiable']",False,1.9568813559322,-992.738359201777,5.62872242261555,,3.50348874426544,USD,2021-12-31 00:00:00,100.0,2020-05-11 00:00:00,factset_revere_relationship,historical,1
091B1B-E,Allergan Ltd. (Ireland),IE,,11009.0,Personal Care and Cleaning Products,"['Consumer', 'Healthcare', 'Unclassifiable']",False,72251.6622875,10.4871823327045,34.6699955343057,-2.82025336267077,1.00547528721716,MXN,2020-03-31 00:00:00,,2021-12-01 00:00:00,factset_revere_relationship,historical,1
05J1KP-E,Piramal Enterprises Ltd.,IN,,20481235.0,Communications,[],False,38161.6,22.4068173242212,,,,INR,2021-12-31 00:00:00,,,,historical,0
05HHCX-E,UCB SA,BE,,214744.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,240231.065366,27.4663388781435,246.348505290443,,0.731743516300169,VND,2021-06-30 00:00:00,,,,historical,1
0BK983-E,Entera Bio Ltd.,IL,,7401833.0,Drug Delivery Technology,['Healthcare'],False,0.16500000000019,2979.39393939394,1.33835586084644,-82.3557237465553,8.01297057893072,USD,2021-12-31 00:00:00,100.0,2021-02-11 00:00:00,factset_revere_relationship,historical,1
0095K7-E,Adesto Technologies Corp.,US,,25399808.0,Memory,['Technology'],False,20.021,-55.0172319064982,123.223027217545,-30.0480792674007,1.83544525255555,USD,2020-03-31 00:00:00,,2020-03-20 00:00:00,factset_revere_relationship,historical,0
00780K-E,"Xencor, Inc.",US,,1663014.0,Viral,['Healthcare'],False,154.015,47.4375872479953,4.63105859000087,12.2447497732756,5.99915179959852,USD,2021-12-31 00:00:00,,2021-03-04 00:00:00,factset_revere_relationship,historical,1
000LKT-E,"Healthpeak Properties, Inc.",US,,4875.0,Real Estate Investment and Services,"['Healthcare', 'Finance', 'Unclassifiable']",False,0.08763,-2435.94659363232,13.5236639520605,-50.8269136103049,,CAD,2021-12-31 00:00:00,3.0,2021-02-26 00:00:00,factset_revere_relationship,historical,1
0619QM-E,"Advaxis, Inc.",US,,19369125.0,Oncology,['Healthcare'],False,1734.32244219,4.6315232148279,50.7556859086831,7.96441182166468,1.90059665306595,CNY,2021-12-31 00:00:00,,2021-01-25 00:00:00,factset_revere_relationship,historical,0
0D0KF6-E,"Peptidream, Inc.",JP,,194535832.0,Radiology,"['Unclassifiable', 'Healthcare']",False,292.566866297351,15.185492041785,0.0,15.4852742807866,10.901574218022,MXN,2021-12-31 00:00:00,,2021-06-11 00:00:00,factset_revere_relationship,historical,0
0GFVZN-E,"Limbach Holdings, Inc.",US,,95559092.0,"Commercial Heating, Ventilation, Air Conditioning and Refrigeration (HVACR) Contractors",['Business and Public Services'],False,126.811,3.37352437879995,69.032764862588,5.59653904823826,1.48684311942162,USD,2021-12-31 00:00:00,,2020-07-21 00:00:00,factset_revere_relationship,historical,0
001F8Q-E,"EPIQ Systems, Inc.",US,,3494.0,Electronic Discovery (eDiscovery),['Technology'],False,140.744,-3.96464502927301,132.504385788705,-2.29302179618852,2.7618503487135,USD,2016-06-30 00:00:00,,2015-04-06 00:00:00,factset_revere_relationship,historical,1
0DZ2BK-E,"CytomX Therapeutics, Inc.",US,,68819850.0,Biopharmaceuticals,['Healthcare'],False,19.727,-132.954833476961,24.249544076349,-93.4633033932693,2.91866699273863,USD,2021-12-31 00:00:00,8.58,2021-03-08 00:00:00,factset_revere_relationship,historical,1
0D20BJ-E,Cambridge Cognition Holdings Plc,GB,,194535751.0,Development/Manufacturing Services,"['Technology', 'Healthcare']",False,,,,,,,,,2019-03-01 00:00:00,factset_revere_relationship,historical,1
001B9Z-E,"Arrowhead Pharmaceuticals, Inc.",US,,5493.0,Musculoskeletal System,['Healthcare'],False,27.439,-229.133714785524,6.79487867726004,-42.1046334240675,2.46860587308074,USD,2021-12-31 00:00:00,,2021-12-06 00:00:00,factset_revere_relationship,historical,1
05MJY6-E,"Callidus Software, Inc.",US,,241922.0,Enterprise Management,['Technology'],False,69.511,-3.16784393836947,0.0,-8.4155908845627,1.29433502208014,USD,2017-12-31 00:00:00,,2015-04-06 00:00:00,factset_revere_relationship,historical,1
05W9MQ-E,TAKE Solutions Ltd.,IN,,22061502.0,Primary Metal Industries,[],False,2073.967,-20.1632909298943,,,,INR,2021-12-31 00:00:00,,,,historical,1
06SGBH-E,"DongKook Pharmaceutical Co., Ltd.",KR,,22449795.0,Consumer Products and Services,"['Consumer', 'Healthcare']",False,941.823,3.52773291796866,,,,INR,2021-12-31 00:00:00,,2019-07-11 00:00:00,factset_revere_relationship,historical,1
05Q9HM-E,Biocon Ltd.,IN,,1708668.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,21742.0,8.60546407874161,61.6342124722702,6.01659939226269,1.86505747126437,INR,2021-12-31 00:00:00,,,,historical,1
00113V-E,"Adept Technology, Inc.",US,,155.0,Industrial Robots and Material Handling Equipment,['Industrial and Materials'],False,13.882,-10.1570378907938,0.0,-22.6252314919373,3.21125254037865,USD,2015-06-30 00:00:00,,2020-09-02 00:00:00,factset_revere_relationship,historical,0
0020LX-E,"The Hackett Group, Inc.",US,,744.0,Business Services,"['Technology', 'Business and Public Services']",False,70.232,23.5234650871398,2.62281634724337,28.6845438824784,1.86064603108091,USD,2021-12-31 00:00:00,,2020-03-27 00:00:00,factset_revere_relationship,historical,1
00B95T-E,"Bright Horizons Family Solutions, Inc.",US,,28359593.0,Educational Support Services,"['Consumer', 'Healthcare']",False,462.656,3.80758057822659,151.249410655351,2.38081703692228,0.868358580785149,USD,2021-12-31 00:00:00,,2020-03-06 00:00:00,factset_revere_relationship,historical,1
05J4S5-E,Sartorius AG,DE,,212847.0,Healthcare,"['Healthcare', 'Industrial and Materials']",False,1054.22814570962,2.54661604081873,164.679553504551,10.8595999038307,1.16135199629774,USD,2021-12-31 00:00:00,,2020-04-17 00:00:00,factset_revere_relationship,historical,0
05J26N-E,Eurofins Scientific SE,LU,,1922611.0,Business Services,"['Unclassifiable', 'Business and Public Services', 'Healthcare']",False,150.869,23.8783315326542,4.24190131798991,13.9762795156223,0.916756257626224,PEN,2021-12-31 00:00:00,,2021-03-23 00:00:00,factset_revere_relationship,historical,0
0011GL-E,"Azenta, Inc.",US,,202060053.0,Storage,"['Healthcare', 'Technology']",False,3.17308455068402,-313.150000000001,2.74598109099586,-21.2354772518914,,USD,2021-12-31 00:00:00,,,,historical,0
0BL6T7-E,"Kite Pharma, Inc.",US,,7494224.0,Healthcare,['Healthcare'],False,10.052,-1092.5387982491,0.0,-57.2404778793506,9.01359468858679,USD,2017-06-30 00:00:00,,2018-12-01 00:00:00,factset_revere_relationship,historical,1
00F34P-E,"908 Devices, Inc.",US,,7841630.0,Mass Spectrometers (MS),['Healthcare'],False,,,,,,,,,2020-12-21 00:00:00,factset_revere_relationship,historical,1
05HZQR-E,Genmab A/S,DK,,225907.0,Urology,['Healthcare'],False,402.488783082311,27.3386788850705,1.91475941611101,14.4086520108693,14.5,USD,2021-12-31 00:00:00,,2021-01-28 00:00:00,factset_revere_relationship,historical,0
00B7VX-E,Shire Plc,IE,,9234.0,Primary Immunodeficiency Diseases,['Healthcare'],False,3871.70000003821,13.8750419712271,41.1547806126007,9.71587534394491,0.916314206494665,USD,2018-09-30 00:00:00,,2018-04-03 00:00:00,factset_revere_relationship,historical,1
06QZWT-E,"AvePoint, Inc. (United States)",US,,8821122.0,Primary Metal Industries,[],False,,,,,,,,,,,future_new,1
0031H7-E,"Harvard Bioscience, Inc.",US,,248156.0,Scientific Products,['Healthcare'],False,33.055,2.90727575253366,68.296543206916,-0.217004731908738,2.43257228630115,USD,2021-12-31 00:00:00,,2005-04-20 00:00:00,factset_revere_relationship,historical,1
07F754-E,"Kyowa Kirin Co., Ltd.",JP,,21413.0,Allergies,"['Healthcare', 'Industrial and Materials']",False,864.170460404567,19.779806058386,3.05726556713449,7.06939919524196,4.74879271321097,USD,2021-12-31 00:00:00,,2014-08-18 00:00:00,factset_revere_relationship,future_new,1
008K6T-E,"Box, Inc.",US,,27816138.0,Enterprise Management,['Technology'],False,224.044,-6.18673117780436,295.759399316413,-7.03862991196067,1.57815232702947,USD,2021-10-31 00:00:00,,2018-04-05 00:00:00,factset_revere_relationship,historical,1
0V2TY7-E,"OmniAb, Inc.",US,,202444044.0,Antibodies,['Healthcare'],False,,,,,,,,,,,future_new,1
081WJH-E,NNIT A/S,DK,,26339175.0,Information Technology (IT) Consulting,['Technology'],False,738.0,0.2710027100271,65.061295971979,-0.408044301952783,1.2743972445465,DKK,2021-12-31 00:00:00,,,,future_new,1
000SVP-E,"Omnicom Group, Inc.",US,,7584.0,Business Services,['Business and Public Services'],False,3855.9,10.7938483881843,210.155342180906,14.0862404506636,0.980482183135916,USD,2021-12-31 00:00:00,,2020-02-13 00:00:00,factset_revere_relationship,historical,1
009FRV-E,Quanterix Corp.,US,,29805075.0,Assay Development,['Healthcare'],False,30.287,-66.1207778915046,4.96471271249478,-16.7349354251036,12.1414663168997,USD,2021-12-31 00:00:00,,2020-04-06 00:00:00,factset_revere_relationship,historical,1
06P51P-E,Sartorius Stedim Biotech SA,FR,,19996366.0,Scientific Products,['Healthcare'],False,18463.2946619602,1.05541541320291,37.7757620483783,19.646968885243,1.40353132089953,MXN,2021-12-31 00:00:00,,,,future_new,1
06132B-E,Swire Properties Ltd.,HK,,194515528.0,Real Estate,"['Consumer', 'Finance']",False,,,,,,,,,,,future_new,1
0083Q4-E,Vitura SA,FR,,1922745.0,Commercial,['Finance'],False,18.4185207963586,379.567560002799,68.0887876406681,,,USD,2006-12-31 00:00:00,,2021-08-09 00:00:00,factset_revere_relationship,future_new,1
000V9H-E,"RCM Technologies, Inc.",US,,8599.0,Human Resources Consulting,"['Business and Public Services', 'Healthcare', 'Technology']",False,64.922,9.20181140445458,70.1721283068274,27.6286015990345,1.74066383092742,USD,2021-12-31 00:00:00,,2015-04-06 00:00:00,factset_revere_relationship,historical,1
0PPLTF-E,"Fiscalnote Holdings, Inc.",US,,163242343.0,Conferencing/Collaboration Tools,"['Business and Public Services', 'Consumer', 'Technology']",False,,,,,,,,,,,future_new,1
0M7SD1-E,Immatics NV,DE,,157582447.0,Oncology,['Healthcare'],False,,,,,,,,15.57,2021-06-04 00:00:00,factset_revere_relationship,future_new,1
0F125V-E,"Amoy Diagnostics Co., Ltd.",CN,,69410131.0,Diagnostic,"['Unclassifiable', 'Healthcare']",False,269.92074719,23.3468160139765,2.60218374464675,19.1960128809323,8.8454424123595,CNY,2021-12-31 00:00:00,,2021-06-24 00:00:00,factset_revere_relationship,future_new,1
079X0M-E,Fusion Antibodies Plc,GB,,24319903.0,Antibodies,['Healthcare'],False,,,,,,,,,2021-10-01 00:00:00,factset_revere_relationship,future_new,1
062FZN-E,"RedcapTour Co., Ltd.",KR,,22446290.0,Motor Vehicle Sales,['Consumer'],False,53226.336225,1.73745964045076,140.891419916229,3.96286106887411,0.276471262569353,KRW,2021-12-31 00:00:00,,2021-11-05 00:00:00,factset_revere_relationship,future_new,1
0F07DJ-E,"Upwork, Inc.",US,,69566575.0,Consumer,['Consumer'],False,,,,,,,,,2021-04-08 00:00:00,factset_revere_relationship,future_new,1
0N5KG3-E,"AvePoint, Inc.",US,,83482783.0,Software Design/Engineering,['Technology'],False,,,,,,,,,2021-10-25 00:00:00,factset_revere_relationship,future_new,1
08DC78-E,Meltwater NV,US,,9542681.0,Primary Metal Industries,[],False,,,,,,,,,,,future_new,1
0B3YHW-E,Instem Plc,GB,,194525650.0,Software,['Technology'],False,,,,,,,,,2021-05-25 00:00:00,factset_revere_relationship,future_new,1
0FR26C-E,Genscript Biotech Corp.,CN,,78820519.0,Unclassifiable,"['Healthcare', 'Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0GKNY7-E,"BlackLine, Inc.",US,,98425313.0,Financial/Compliance,['Technology'],False,115.326,-32.0916358843626,348.76752113612,-10.0585857747712,4.17788001004411,USD,2021-12-31 00:00:00,,,,future_new,1
0H9JM9-E,Telix Pharmaceuticals Ltd.,AU,,112328962.0,Healthcare,['Healthcare'],False,,,,,,,,,,,future_new,1
0N492Q-E,"Certara, Inc.",US,,168632622.0,Drug Development,['Technology'],False,,,,,,,,,2021-03-24 00:00:00,factset_revere_relationship,future_new,1
0NZW09-E,Markforged Holding Corp.,US,,178827597.0,Industry-Specific Factory Machinery,"['Technology', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
0H0QSG-E,"Provention Bio, Inc.",US,,108190857.0,Autoimmune Disorders,['Healthcare'],False,0.717,-3602.23152022315,0.645691476872505,-102.577617619771,4.43578605589926,USD,2021-12-31 00:00:00,,,,future_new,1
0MRZ5N-E,"NovAccess Global, Inc.",US,,164855657.0,Glioblastoma,['Healthcare'],False,,,,,,,,,,,random_noise,0
0GXHPN-E,"Aidma Holdings, Inc.",JP,,106066183.0,Career,"['Consumer', 'Technology']",False,,,,,,,,,,,random_noise,0
05FHFL-E,SBC Advertising Ltd.,US,,1780537.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
0015XN-E,Gap Instrument Corp.,US,,194508082.0,Oil And Gas Extraction,[],False,,,,,,,,,,,random_noise,0
05JGL8-E,Premium Properties Ltd.,ZA,,22450436.0,Retail,['Finance'],False,,,,,,,,,,,random_noise,0
06YQQC-E,"A.d.works Co., Ltd.",JP,,22437932.0,Real Estate Investment and Services,['Finance'],False,,,,,,,,,,,random_noise,0
002RYF-E,"Pre-Cell Solutions, Inc.",US,,194516838.0,"Electric, Gas, And Sanitary Services",[],False,,,,,,,,,,,random_noise,0
001VZ4-E,"Shoe Pavilion, Inc.",US,,9239.0,Industrial And Commercial Machinery And Computer Equipment,[],False,32.529,-19.2259214854438,97.5018603167854,-70.478944394589,1.51334934797529,USD,2008-03-31 00:00:00,,,,random_noise,0
05HWM5-E,Mitsubishi Materials Corp.,JP,,213958.0,Coal Mining,[],False,3992.10929162686,5.13040777622858,109.533969316939,8.07223348374299,1.3795761706862,USD,2021-12-31 00:00:00,,,,random_noise,0
002455-E,"Pilot Network Services, Inc.",US,,16023.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
0PDS2G-E,"AgiiPlus, Inc.",CN,,183663568.0,Investment Management/Brokerage,"['Technology', 'Finance', 'Business and Public Services']",False,,,,,,,,,,,random_noise,0
081QMV-E,Hayleys Leisure Plc,LK,,22447831.0,Asia/Pacific,['Consumer'],False,300.481,-27.0725936082481,94.176562497529,-19.5273478548962,0.335806987629918,LKR,2021-12-31 00:00:00,,,,random_noise,0
09VKVK-E,Akis Gayrimenkul Yatirim Ortakligi AS,TR,,194535187.0,Property Owners,['Finance'],False,153.96116,316.910532500535,75.2565861956844,4.04730747735515,,TRY,2021-12-31 00:00:00,,,,random_noise,0
05H4C8-E,Barclays PLC,GB,,1199.0,Western Europe,"['Finance', 'Unclassifiable']",False,6954.3638044064,18.3527131782946,301.750215695596,4.25988025510953,1.87446916892785,USD,2021-12-31 00:00:00,,,,random_noise,0
