factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
0091TV-E,"WABCO Holdings, Inc.",CH,,1868506.0,Coal Mining,[],False,745.7,3.37937508381387,69.1688193283696,8.56122028308369,2.74905938164567,USD,2020-03-31 00:00:00,,2021-12-01 00:00:00,factset_revere_relationship,historical,1
064548-E,Appian Corp.,US,,1799157.0,Technology,['Technology'],False,125.786,-27.3615505700157,126.304049416609,-50.2228766815584,1.45161182895964,USD,2022-12-31 00:00:00,,2021-02-24 00:00:00,factset_revere_relationship,historical,0
0H3XS9-E,Nexus Infrastructure Plc,GB,,109993881.0,Construction and Engineering,"['Business and Public Services', 'Consumer', 'Unclassifiable']",False,,,,,,,,,2021-02-12 00:00:00,factset_revere_relationship,historical,1
009MKQ-E,Aukett Swanke Group Plc,GB,,194513233.0,Business Services,"['Technology', 'Business and Public Services']",False,,,,,,,,,2021-08-10 00:00:00,factset_revere_relationship,historical,1
05JC3X-E,Univance Corp.,JP,,22441863.0,Business and Public Services,"['Industrial and Materials', 'Business and Public Services']",False,12007.923,0.56997367488116,29.6936686854588,5.75251408319993,1.35247701650508,JPY,2022-12-31 00:00:00,,2021-07-11 00:00:00,factset_revere_relationship,historical,0
000PBM-E,"Lydall, Inc.",US,,6278.0,"Air, Liquid, and Gas Control","['Industrial and Materials', 'Unclassifiable', 'Healthcare']",False,221.744,2.60660942347933,102.129368202646,-0.104779729419606,1.94642009180605,USD,2021-06-30 00:00:00,,2020-03-03 00:00:00,factset_revere_relationship,historical,1
0L6C7S-E,"Hangzhou Yitong New Materials Co., Ltd.",CN,,143748034.0,Metal and Mineral Products,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,2021-02-19 00:00:00,factset_revere_relationship,historical,1
05JFPW-E,Eckoh Plc,GB,,194518801.0,Professional Services,"['Business and Public Services', 'Technology']",False,2126.66673046479,9.50501062860615,42.1229460864087,5.52959415524506,0.929123125851883,GBP,2009-06-30 00:00:00,,2021-10-06 00:00:00,factset_revere_relationship,historical,0
0CSJHY-E,"HANKOOK TIRE & TECHNOLOGY Co., Ltd.",KR,,1604740.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Consumer']",False,2263828.538372,1.96754208890005,21.9880992016293,7.29532595153245,2.22935091474589,KRW,2022-12-31 00:00:00,,2022-03-31 00:00:00,factset_revere_relationship,historical,1
003SJ7-E,"TeleNav, Inc.",US,,21974340.0,Carrier Services,"['Business and Public Services', 'Technology']",False,65.854,-0.0911106386855772,8.99862090101134,-6.0095066147581,1.63815947722899,USD,2020-12-31 00:00:00,,2017-10-11 00:00:00,factset_revere_relationship,historical,1
09CRKK-E,"KUMHO HT, Inc.",KR,,8051599.0,Interior and Electronics,"['Healthcare', 'Industrial and Materials']",False,82273.184105,-20.3897372169172,13.5060608758361,-6.70594764420629,2.33384226179314,KRW,2022-12-31 00:00:00,,2021-04-13 00:00:00,factset_revere_relationship,historical,0
05WV4Z-E,"Shanghai Shenda Co., Ltd.",CN,,1870659.0,Textile,"['Unclassifiable', 'Industrial and Materials', 'Finance']",False,3011.36986633,-1.58476113192169,123.15993494313,-3.93315902148232,0.77890679546416,CNY,2022-12-31 00:00:00,,2022-11-19 00:00:00,factset_revere_relationship,historical,1
06HJ4S-E,Kansai Nerolac Paints Ltd.,IN,,22446528.0,Specialty and Performance Chemicals,"['Industrial and Materials', 'Unclassifiable']",False,18268.1,6.01704610769593,,,,INR,2022-12-31 00:00:00,,2022-07-14 00:00:00,factset_revere_relationship,historical,1
08N4P7-E,Shanghai Baolong Automotive Corp.,CN,,6356022.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,1536.65393931,6.45550722660061,94.7236723551921,6.48560927445776,1.40638103535714,CNY,2022-12-31 00:00:00,,2021-09-22 00:00:00,factset_revere_relationship,historical,1
05J327-E,"Sanoh Industrial Co., Ltd.",JP,,22437028.0,Transportation Equipment,['Industrial and Materials'],False,37236.0,-1.02320335159523,90.0332225913621,-7.16641616566466,1.28571719849118,JPY,2022-12-31 00:00:00,,2018-09-28 00:00:00,factset_revere_relationship,historical,1
0H0SKF-E,Alfa Financial Software Holdings Plc,GB,,108254863.0,Software,"['Technology', 'Unclassifiable']",False,,,,,,,,,2019-05-06 00:00:00,factset_revere_relationship,historical,1
05HZ4G-E,DRB-HICOM Bhd.,MY,,194503063.0,Human Control,"['Business and Public Services', 'Finance', 'Industrial and Materials', 'Consumer']",False,4347.633,-2.30152821086784,115.601281446714,1.26381838481678,0.491058367865206,MYR,2022-12-31 00:00:00,,2022-08-03 00:00:00,factset_revere_relationship,historical,1
0DSKB4-E,SPIE SA,FR,,64195173.0,"Process Plants, Utilities and Energy",['Business and Public Services'],False,3023.59878409282,2.14696521706394,115.120718118035,,0.904638801052106,USD,2015-12-31 00:00:00,,2022-08-10 00:00:00,factset_revere_relationship,historical,1
05J2PQ-E,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret AS,TR,,21998226.0,Tires,['Industrial and Materials'],False,88.8948865196391,18.0011699717228,0.528257438571752,13.5650399328629,6.35195393661207,USD,2022-12-31 00:00:00,,2021-05-12 00:00:00,factset_revere_relationship,historical,1
0BFYQN-E,"GuangDong PaiSheng Intelligent Technology Co., Ltd.",CN,,194524232.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable']",False,400.44653562,1.5339349659973,87.0134715043702,1.17320071917777,0.761121383914542,CNY,2022-12-31 00:00:00,,2016-02-05 00:00:00,factset_revere_relationship,historical,1
05HDYJ-E,Renault SA,FR,,19085.0,Transportation Equipment,"['Consumer', 'Finance', 'Industrial and Materials']",False,0.0,,0.0,-55.8774078841762,7.08966628049707,CAD,2022-12-31 00:00:00,,2022-10-19 00:00:00,factset_revere_relationship,historical,1
0GS2CH-E,Aumann AG,DE,,103256861.0,Industrial Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,66.1657537436275,0.262082787327526,4.70190421598994,0.453608568480784,2.3792927800813,USD,2022-12-31 00:00:00,,2019-05-20 00:00:00,factset_revere_relationship,historical,1
064KDL-E,"Unique Fabricating, Inc.",US,,7178920.0,Transportation Equipment,['Industrial and Materials'],False,34.503,-30.5828478683013,619.150743099788,-78.103007305127,0.705576050158643,USD,2022-09-30 00:00:00,,2022-04-05 00:00:00,factset_revere_relationship,historical,1
0CG329-E,BAIC Motor Corp. Ltd.,CN,,7425882.0,Cars,['Industrial and Materials'],False,,,,,,,,,2018-10-24 00:00:00,factset_revere_relationship,historical,1
002CDF-E,Norsk Hydro ASA,NO,,7345.0,Metal Recycling,"['Business and Public Services', 'Unclassifiable', 'Industrial and Materials']",False,4277.86946552624,0.575833352451306,31.9896539944365,20.3707009844005,2.08208937790548,USD,2022-12-31 00:00:00,,2016-05-10 00:00:00,factset_revere_relationship,historical,1
05J1MW-E,Management Consulting Group Plc,GB,,1664703.0,Strategic and Operational Consulting,['Business and Public Services'],False,,,,,,,,,2022-07-27 00:00:00,factset_revere_relationship,historical,1
05KY77-E,Fidia SpA,IT,,21047.0,Industrial Manufacturing,"['Industrial and Materials', 'Healthcare', 'Business and Public Services']",False,6.432,-14.8476368159204,504.287075261988,-27.3987757209234,1.00480714637193,EUR,2020-06-30 00:00:00,,2020-09-23 00:00:00,factset_revere_relationship,historical,1
05HWPF-E,LG Chem Ltd.,KR,,1858689.0,Healthcare,"['Industrial and Materials', 'Healthcare']",False,10192.2288729662,-0.792871140518472,50.7606634308591,4.65315097313002,1.80286493632911,USD,2022-12-31 00:00:00,,2022-03-22 00:00:00,factset_revere_relationship,historical,0
05KVQ5-E,Cosan SA,BR,,20141026.0,Transportation and Logistics,"['Industrial and Materials', 'Finance', 'Business and Public Services', 'Unclassifiable', 'Energy', 'Consumer']",False,10754.095,9.2340824588215,278.281393841438,1.79368367892151,1.63637627876014,BRL,2022-12-31 00:00:00,,2021-02-21 00:00:00,factset_revere_relationship,historical,0
0B3YJ0-E,"Zhejiang Jingu Co., Ltd.",CN,,194520179.0,Motor Vehicle Parts,"['Industrial and Materials', 'Consumer', 'Business and Public Services', 'Unclassifiable']",False,758.18259145,-104.646008213224,66.9540755334399,2.6081701408525,1.04740817364608,CNY,2022-12-31 00:00:00,,2021-06-06 00:00:00,factset_revere_relationship,historical,1
061PJF-E,Castex Technologies Ltd.,IN,,22450458.0,Consumer Vehicles,['Industrial and Materials'],False,869.7,-141.727032309992,,,,INR,2021-06-30 00:00:00,,2018-11-20 00:00:00,factset_revere_relationship,historical,1
08DC78-E,Meltwater NV,US,,9542681.0,Primary Metal Industries,[],False,,,,,,,,,,,historical,0
06WBG4-E,Jamna Auto Industries Ltd.,IN,,22445825.0,Powertrain and Chassis,"['Unclassifiable', 'Industrial and Materials']",False,5909.933,6.95715162929935,,,,INR,2022-12-31 00:00:00,,2020-09-04 00:00:00,factset_revere_relationship,historical,1
05HWHB-E,Aisin Corp.,JP,,1664079.0,Chassis and Body,"['Unclassifiable', 'Industrial and Materials', 'Technology']",False,7810.38606470118,-0.752181262284737,57.4081407905317,2.7293854502933,1.56629967164591,USD,2022-12-31 00:00:00,,2021-06-30 00:00:00,factset_revere_relationship,historical,0
07H0D1-E,"Guangdong Delian Group Co., Ltd.",CN,,194530566.0,Chemicals,"['Industrial and Materials', 'Consumer', 'Business and Public Services']",False,1504.91581616,-1.5614030099011,31.8296378392731,1.18413848798939,2.19097564290917,CNY,2022-12-31 00:00:00,,2022-06-07 00:00:00,factset_revere_relationship,historical,1
0C6VC1-E,"Hortonworks, Inc.",US,,33105987.0,Data Warehouse,['Technology'],False,87.174,-36.2195149930025,,,0.908238109028071,USD,2018-09-30 00:00:00,,2018-04-03 00:00:00,factset_revere_relationship,historical,1
05JD6B-E,Bremer Lagerhaus Gesellschaft AG,DE,,194502291.0,Logistics and Supply Chain Services,"['Business and Public Services', 'Unclassifiable']",False,0.551,72.5952813067151,,,263.283783783784,EUR,2015-09-30 00:00:00,,2022-01-10 00:00:00,factset_revere_relationship,historical,0
05JGTF-E,"SNT DYNAMICS Co., Ltd.",KR,,22439085.0,Transportation Equipment,['Industrial and Materials'],False,131762.26128,-4.88613837183533,0.17583547497109,3.50184287353988,2.56813762747316,KRW,2022-12-31 00:00:00,,2019-03-11 00:00:00,factset_revere_relationship,historical,1
090VY9-E,"MS AUTOTECH Co., Ltd.",KR,,194527405.0,Finished Parts,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,565353.480251,2.6856653720888,373.304404062072,9.56900251389942,1.01248892892871,KRW,2022-12-31 00:00:00,,2021-05-17 00:00:00,factset_revere_relationship,historical,1
05J4GX-E,USU Software AG,DE,,19299247.0,Enterprise Management,"['Technology', 'Unclassifiable']",False,33.648,5.36733238231098,28.2947641956667,10.1891483285738,1.2285022307202,EUR,2022-12-31 00:00:00,,2021-04-14 00:00:00,factset_revere_relationship,historical,0
05HZJ9-E,Konecranes Oyj,FI,,22434531.0,Coal Mining,[],False,1041.37235792599,7.06239592516406,77.2000837462489,6.01564982939848,1.59994597514857,USD,2022-12-31 00:00:00,,2021-03-26 00:00:00,factset_revere_relationship,historical,0
08KH5V-E,Changzhou Xingyu Automotive Lighting Systems Co. Ltd.,CN,,194525715.0,Industrial Manufacturing,"['Industrial and Materials', 'Technology', 'Unclassifiable', 'Consumer']",False,2273.13876411,8.24704762858587,19.3741776570061,11.4917039444204,2.18068229597113,CNY,2022-12-31 00:00:00,,2021-06-14 00:00:00,factset_revere_relationship,historical,1
0DFJ8M-E,Livechat Software SA,PL,,6101424.0,Customer Relationship Management (CRM),['Technology'],False,18.5426250853966,54.9301513387658,0.652781523524653,100.323416972671,6.54368223519598,USD,2022-12-31 00:00:00,,2020-07-21 00:00:00,factset_revere_relationship,historical,1
05W4MW-E,Cranes Software International Ltd.,IN,,22447881.0,Business Intelligence,['Technology'],False,13.233,-13163.3794302123,,,,INR,2022-12-31 00:00:00,,2019-12-18 00:00:00,factset_revere_relationship,historical,1
08LLNV-E,"Xinlun New Materials Co., Ltd.",CN,,194521869.0,Adhesives and Sealants,"['Business and Public Services', 'Healthcare', 'Industrial and Materials', 'Unclassifiable', 'Consumer', 'Technology']",False,7175.058,7.76390936491385,44.1285204825495,8.4637491793551,0.72483527126006,MXN,2022-12-31 00:00:00,,2022-05-24 00:00:00,factset_revere_relationship,historical,0
002TMH-E,BlackBerry Ltd.,CA,,11856.0,Communications,['Technology'],False,5.285,-278.524124881741,46.2713917445725,-78.9557917810949,1.20846483774379,USD,2022-12-31 00:00:00,,2021-04-26 00:00:00,factset_revere_relationship,historical,0
05J0P3-E,Plastic Omnium SE,FR,,1922968.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,1670.66134306,,,,,USD,2012-12-31 00:00:00,10.6,2022-03-24 00:00:00,factset_revere_relationship,historical,1
00F5CL-E,Liberty Media Corp.,US,,32371430.0,Hospitality,"['Consumer', 'Technology']",False,754.0,49.6021220159151,42.6483357452967,5.85151006711409,2.42857142857143,USD,2022-12-31 00:00:00,,2022-03-14 00:00:00,factset_revere_relationship,historical,0
0DGXYH-E,TK Group (Holdings) Ltd.,CN,,6199279.0,Materials,['Industrial and Materials'],False,,,,,,,,,2021-07-27 00:00:00,factset_revere_relationship,historical,1
05J5C9-E,PT Asahimas Flat Glass Tbk,ID,,21998423.0,Architectural and Infrastructure Components,['Industrial and Materials'],False,155.419838387923,33.0178807043087,1.62410461481389,15.2080672876411,4.77329142918022,USD,2022-12-31 00:00:00,,2021-08-12 00:00:00,factset_revere_relationship,historical,1
002TC3-E,Gerdau SA,BR,,228480.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,17964.045,6.72239464998,29.5731972157112,20.4249657658054,2.32180010653232,BRL,2022-12-31 00:00:00,,2022-04-18 00:00:00,factset_revere_relationship,historical,0
001SDK-E,"OneSpan, Inc.",US,,10779.0,Technology,['Technology'],False,56.622,-5.46960545371057,5.262873135246,-6.53546533608927,1.78262674391322,USD,2022-12-31 00:00:00,,2022-08-10 00:00:00,factset_revere_relationship,historical,1
060G1Y-E,Midea Group Co. Ltd.,CN,,194536546.0,Household Products,"['Industrial and Materials', 'Unclassifiable', 'Consumer', 'Business and Public Services']",False,280.053,2.87409883129265,94.8589054755987,10.2318167040468,1.37234993080164,EUR,2022-12-31 00:00:00,,2022-05-05 00:00:00,factset_revere_relationship,historical,1
05JBWB-E,Mikuni Corp.,JP,,22439581.0,Motor Vehicle Parts,['Industrial and Materials'],False,24162.0,2.77708798940485,119.138839053186,0.109682639575654,1.45201312543412,JPY,2022-12-31 00:00:00,,2019-07-15 00:00:00,factset_revere_relationship,historical,1
05HWG7-E,CITIC Ltd.,HK,,1696979.0,Construction and Engineering,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services', 'Finance', 'Consumer']",False,4.939397,-5.26993477139011,129.605775225757,-0.893083051074434,1.28445946072654,USD,2009-01-31 00:00:00,,2022-10-12 00:00:00,factset_revere_relationship,historical,1
00D7D5-E,Aptiv Plc,IE,,21121.0,Automotive,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,91324.8787499995,5.36637931034483,79.0214553297764,4.22068175862944,1.59650565262076,MXN,2022-12-31 00:00:00,4.0,2021-02-23 00:00:00,factset_revere_relationship,historical,1
001MF2-E,"Autoliv, Inc.",SE,,1050.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,2335.0,6.68094218415418,73.593570608496,10.348623853211,1.01976935749588,USD,2022-12-31 00:00:00,,2021-03-04 00:00:00,factset_revere_relationship,historical,1
05T198-E,"POWER LOGICS Co., Ltd.",KR,,22434992.0,Hybrid Circuits,"['Industrial and Materials', 'Technology']",False,132859.699079,-34.8388647271264,35.9777966156663,-24.3964569531474,1.22745210320861,KRW,2022-12-31 00:00:00,,2022-03-23 00:00:00,factset_revere_relationship,historical,0
05HXD3-E,Forvia SE,FR,,1582977.0,Interior and Electronics,['Industrial and Materials'],False,115.550532604834,-26.7630169688366,4135.77863577864,-25.1421221347003,0.947291666666667,DKK,2018-09-30 00:00:00,3.0,2022-06-21 00:00:00,factset_revere_relationship,historical,1
0662F2-E,"Zhejiang Sanhua Intelligent Controls Co., Ltd.",CN,,1885370.0,Transportation Equipment,"['Industrial and Materials', 'Consumer']",False,5702.74367868,16.583215552113,72.9021194017,15.8451956475525,1.98348714484146,CNY,2022-12-31 00:00:00,,2021-05-03 00:00:00,factset_revere_relationship,historical,1
000VKM-E,"Roper Technologies, Inc.",US,,8867.0,Software,"['Technology', 'Industrial and Materials', 'Healthcare']",False,28163.0967679686,17.2828289887483,42.8506403621444,5.10567211496568,0.657113223854797,MXN,2022-12-31 00:00:00,,2022-02-23 00:00:00,factset_revere_relationship,historical,1
05HXN0-E,"The Yokohama Rubber Co., Ltd.",JP,,1601237.0,Tires,"['Consumer', 'Industrial and Materials', 'Finance']",False,1730.4360940636,5.16278252483521,45.6166191695299,6.09168748253273,1.7112608146468,USD,2022-12-31 00:00:00,,2022-04-13 00:00:00,factset_revere_relationship,historical,1
008VCN-E,"TravelCenters of America, Inc.",US,,1825013.0,Hospitality,['Consumer'],False,2657.791,1.70577746707698,255.932162628292,5.38072782610329,1.61381241122661,USD,2022-12-31 00:00:00,,2022-02-28 00:00:00,factset_revere_relationship,historical,0
0J14Q8-E,"Farasis Energy (Gan Zhou) Co., Ltd.",CN,,134910383.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,,,,,,,,,2021-10-19 00:00:00,factset_revere_relationship,historical,1
05J61P-E,Metair Investments Ltd.,ZA,,22439137.0,Heavy Duty Industrial Batteries,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2022-03-25 00:00:00,factset_revere_relationship,historical,1
0BMD8F-E,Autoneum Holding AG,CH,,194527723.0,Transportation Equipment,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2022-03-09 00:00:00,factset_revere_relationship,historical,1
05J1DQ-E,"Taiho Kogyo Co., Ltd.",JP,,22447437.0,Apparel and Accessories,"['Industrial and Materials', 'Consumer']",False,186.278939107924,-0.569411228789433,34.7637209713284,-0.8564867795581,1.6870775924583,USD,2022-12-31 00:00:00,,2021-06-22 00:00:00,factset_revere_relationship,historical,1
000F7B-E,"Corning, Inc.",US,,2735.0,Materials,"['Healthcare', 'Unclassifiable', 'Industrial and Materials', 'Technology']",False,3392.0,-1.06132075471698,65.0982678214524,6.66278510492874,1.44019323671498,USD,2022-12-31 00:00:00,,2021-02-25 00:00:00,factset_revere_relationship,historical,0
05ZWLX-E,Alviva Holdings Ltd.,ZA,,22446716.0,Information Technology (IT) Consulting,"['Technology', 'Finance']",False,,,,,,,,,,,historical,1
09QHM9-E,"Douglas Dynamics, Inc.",US,,21920684.0,Commercial Transportation Equipment,"['Industrial and Materials', 'Unclassifiable']",False,159.806,7.0635645720436,95.5428465386205,8.56224688442632,2.51835588613078,USD,2022-12-31 00:00:00,,2021-03-30 00:00:00,factset_revere_relationship,historical,0
05J5V1-E,TVS Holdings Ltd.,IN,,22451176.0,Powertrain and Chassis,"['Finance', 'Industrial and Materials', 'Business and Public Services', 'Technology']",False,84754.3,1.46104681414394,,,,INR,2022-12-31 00:00:00,,2021-07-27 00:00:00,factset_revere_relationship,historical,0
063VVK-E,"Mayville Engineering Co., Inc.",US,,7106677.0,Natural Resource and Construction Machinery Components,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2020-05-21 00:00:00,factset_revere_relationship,historical,1
05JFNM-E,"Tokyo Radiator Manufacturing Co., Ltd.",JP,,1913842.0,Industrial and Materials,['Industrial and Materials'],False,8722.016,-9.52855394899528,1.0667050737767,-7.17495499564724,2.44893555850425,JPY,2022-12-31 00:00:00,,2016-10-03 00:00:00,factset_revere_relationship,historical,1
0DB60X-E,"Zhejiang Tiancheng Controls Co., Ltd.",CN,,9591643.0,Aerospace and Defense,"['Unclassifiable', 'Industrial and Materials']",False,305.53411789,-98.7900832857786,96.9991072348686,-20.6475305926916,1.0799930189337,CNY,2022-12-31 00:00:00,,2019-11-21 00:00:00,factset_revere_relationship,historical,1
062NBC-E,"SAMBO MOTORS Co., Ltd.",KR,,22437056.0,Consumer,"['Consumer', 'Industrial and Materials']",False,346925.106997,1.05830334932541,128.86619257393,6.56674678173237,0.820106729053737,KRW,2022-12-31 00:00:00,,2022-05-12 00:00:00,factset_revere_relationship,historical,1
0DR1L2-E,"Shanghai Beite Technology Co., Ltd.",CN,,16092187.0,Thermal Management,"['Unclassifiable', 'Industrial and Materials']",False,482.9100168,1.73986922981549,68.3416649395749,2.50440001494761,1.10706086264596,CNY,2022-12-31 00:00:00,,2022-09-11 00:00:00,factset_revere_relationship,historical,1
000LQ5-E,Hitachi Ltd.,JP,,5002.0,Infrastructure Construction,"['Unclassifiable', 'Technology', 'Business and Public Services', 'Healthcare', 'Consumer', 'Industrial and Materials', 'Finance', 'Conglomerate']",False,374668.727959208,4.44711158956276,67.5203849545884,7.08894927778613,1.14070077866671,MXN,2022-12-31 00:00:00,,2022-12-05 00:00:00,factset_revere_relationship,historical,0
0BZQN3-E,"Jiangxi Firstar Panel Technology Co., Ltd.",CN,,194528670.0,Technology,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,146.57903697,-497.70377586074,3.83472176189155,11.8683502580281,2.32550702264451,CNY,2022-12-31 00:00:00,,2021-05-07 00:00:00,factset_revere_relationship,historical,0
06FL38-E,Prodware SA,FR,,1923553.0,Technology,['Technology'],False,48.1,,,,,EUR,2012-12-31 00:00:00,,2021-07-22 00:00:00,factset_revere_relationship,historical,0
007S3H-E,Minerva Bunkering,CH,,1819000.0,Transportation and Logistics,"['Business and Public Services', 'Energy']",False,1365.245,-2.09552131668675,174.425357972304,-2.18868696705506,,USD,2017-12-31 00:00:00,,2016-07-25 00:00:00,factset_revere_relationship,historical,1
0MKWW2-E,Vitesco Technologies Group AG,DE,,162541282.0,"Heavy-Duty, Military, Electric Vehicle Batteries",['Industrial and Materials'],False,,,,,,,,,2021-09-29 00:00:00,factset_revere_relationship,historical,1
000PVZ-E,"Methode Electronics, Inc.",US,,6693.0,Technology,"['Technology', 'Industrial and Materials', 'Healthcare', 'Unclassifiable']",False,315.9,8.73694207027541,25.5117935024477,8.40768855151596,3.09107981220657,USD,2022-10-31 00:00:00,,2020-07-30 00:00:00,factset_revere_relationship,historical,1
006VQS-E,"IHS, Inc.",US,,1736499.0,Consumer,"['Business and Public Services', 'Consumer', 'Technology']",False,2119.116,4.53557049260163,82.1163534338588,10.6244843521736,2.68154404439106,TWD,2022-12-31 00:00:00,,2016-03-22 00:00:00,factset_revere_relationship,historical,1
000TLX-E,"PPG Industries, Inc.",US,,8234.0,Industrial and Materials,"['Industrial and Materials', 'Healthcare']",False,4185.0,5.68697729988053,115.822208737864,7.53610439117367,1.5193814869731,USD,2022-12-31 00:00:00,,2022-08-10 00:00:00,factset_revere_relationship,historical,1
05JLMT-E,Keyrus SA,FR,,1923459.0,Information Technology (IT) Services,['Technology'],False,41.9,,40.5963302752294,,0.951667986244874,EUR,2012-12-31 00:00:00,,2021-08-24 00:00:00,factset_revere_relationship,historical,0
05J0C7-E,KYB Corp.,JP,,1601150.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,741.274926591787,4.08768271128111,53.61520476123,11.2500775461561,1.27354649529249,EUR,2022-12-31 00:00:00,,,,historical,0
0DSSN1-E,"Nanjing Kangni Mechanical & Electrical Co., Ltd.",CN,,64393297.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,982.47455466,10.1297921944087,21.9164053379661,7.71419511892033,2.54597138584748,CNY,2022-12-31 00:00:00,,2022-12-08 00:00:00,factset_revere_relationship,historical,1
05YZPS-E,Suprajit Engineering Ltd.,IN,,22434925.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,6920.99,5.49603452685237,,,,INR,2022-12-31 00:00:00,,2022-03-08 00:00:00,factset_revere_relationship,historical,0
0KHF1W-E,Shanghai Huafon Aluminium Corp.,CN,,135816706.0,Metal and Mineral Products,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,,,,,,,,,2021-11-04 00:00:00,factset_revere_relationship,historical,1
0GF1T5-E,"Dalian Haosen Equipment Manufacturing Co., Ltd.",CN,,94552935.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2022-12-19 00:00:00,factset_revere_relationship,historical,1
0C939M-E,Blue Prism Group Ltd.,GB,,6953699.0,Enterprise Management,"['Technology', 'Unclassifiable']",False,,,,,,,,,2022-02-18 00:00:00,factset_revere_relationship,historical,1
05HZHL-E,"Shanghai Yaohua Pilkington Glass Group Co., Ltd.",CN,,1870954.0,Construction Materials,"['Industrial and Materials', 'Unclassifiable']",False,181.933290140627,-1.06844401328791,45.0638561062773,0.478774060709177,1.33342534403628,USD,2022-12-31 00:00:00,,2020-08-25 00:00:00,factset_revere_relationship,historical,1
009L9L-E,"Allison Transmission Holdings, Inc.",US,,1869020.0,Powertrain and Chassis,['Industrial and Materials'],False,718.0,19.6378830083565,288.787185354691,16.2410154457868,1.80416666666667,USD,2022-12-31 00:00:00,20.0,2022-02-18 00:00:00,factset_revere_relationship,historical,1
06W68M-E,"Beijing BDStar Navigation Co., Ltd.",CN,,1806996.0,Oil And Gas Extraction,[],False,1350.01802534,2.127402456924,23.8382220471881,3.15057260426831,1.91910593778026,CNY,2022-12-31 00:00:00,,,,historical,1
05J4GP-E,Pankl Racing Systems AG,AT,,20021494.0,Petrol Powertrains,"['Unclassifiable', 'Industrial and Materials']",False,0.247868,-146.724466248164,,,0.469743777077253,CAD,2022-12-31 00:00:00,,2016-02-19 00:00:00,factset_revere_relationship,historical,1
0CFKRW-E,"Jiangsu Yunyi Electric Co., Ltd.",CN,,194530518.0,Interior and Electronics,['Industrial and Materials'],False,340.39945274,10.0792499969752,9.42668811610932,5.57641370715979,4.08768382164152,CNY,2022-12-31 00:00:00,,2019-11-11 00:00:00,factset_revere_relationship,historical,1
000T9D-E,"Perceptron, Inc.",US,,7954.0,Industrial and Materials,['Industrial and Materials'],False,13.933,-2.9211225148927,22.2966014418126,-11.2180960173966,2.40862592110967,USD,2020-09-30 00:00:00,,2020-09-29 00:00:00,factset_revere_relationship,historical,1
05HZY7-E,Brembo SpA,IT,,1807864.0,Motor Vehicle Parts,"['Industrial and Materials', 'Consumer']",False,18084.898490276,6.42948888027915,49.5712115852552,11.2538449866193,1.45492573025295,MXN,2022-12-31 00:00:00,,2017-08-30 00:00:00,factset_revere_relationship,historical,1
0L70Q2-E,"Dynatrace, Inc.",US,,143966743.0,IT Infrastructure,['Technology'],False,,,,,,,,,2020-06-09 00:00:00,factset_revere_relationship,historical,1
06V3HK-E,"Zhejiang Yinlun Machinery Co., Ltd.",CN,,1867258.0,Thermal Management,['Industrial and Materials'],False,2467.10879467,6.15184093250744,105.135199314268,7.04427186241043,1.12029573991902,CNY,2022-12-31 00:00:00,,2022-08-10 00:00:00,factset_revere_relationship,historical,1
06GPGV-E,"XPO, Inc.",US,,1572681.0,Transportation and Infrastructure,"['Business and Public Services', 'Unclassifiable']",False,1831.0,-1.96613872200983,320.652173913043,15.2711953659821,1.08161911081619,USD,2022-12-31 00:00:00,,2022-02-17 00:00:00,factset_revere_relationship,historical,0
05JCJV-E,Automotive Axles Ltd.,IN,,22441442.0,International (excluding United States),"['Industrial and Materials', 'Business and Public Services']",False,6557.76,7.72870614356122,,,,INR,2022-12-31 00:00:00,,2018-11-20 00:00:00,factset_revere_relationship,historical,1
