factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
0032XD-E,Software AG,DE,,16395.0,Database Administration,['Technology'],False,281.836212112315,21.8160070524545,29.9546933885398,10.1025263549654,1.32907207957374,USD,2015-12-31 00:00:00,,2014-07-03 00:00:00,factset_revere_relationship,historical,1
000RD2-E,Norfolk Southern Corp.,US,,7341.0,Transportation and Logistics,['Business and Public Services'],False,2518.0,14.2970611596505,85.1083032490975,7.13086283440296,1.18018825638727,USD,2015-12-31 00:00:00,,2013-02-20 00:00:00,factset_revere_relationship,historical,1
000WVM-E,Standex International Corp.,US,,9592.0,Industrial Manufacturing,"['Industrial and Materials', 'Technology']",False,181.948,6.84041594301669,29.7554726381749,12.1695931188172,2.85532951091462,USD,2015-12-31 00:00:00,,2013-11-14 00:00:00,factset_revere_relationship,historical,1
000TCK-E,Koninklijke Philips NV,NL,,8039.0,Consumer,"['Industrial and Materials', 'Consumer', 'Healthcare', 'Technology']",False,7765.57549713542,-1.66314305849189,49.3911850454468,2.56760267281386,1.26072705601907,USD,2015-12-31 00:00:00,,2015-01-15 00:00:00,factset_revere_relationship,historical,0
05HRGQ-E,Rheinmetall AG,DE,,230329.0,Advanced Combat and Support Systems,"['Consumer', 'Industrial and Materials']",False,29357.7733638237,4.87195502810746,55.0938337801609,7.15743647537761,1.52197265625,MXN,2015-12-31 00:00:00,,2013-05-01 00:00:00,factset_revere_relationship,historical,1
05J198-E,Senior Plc,GB,,1582909.0,Transportation Equipment,['Industrial and Materials'],False,462.213182866848,-3.97821453942695,17.6868556701031,16.0217180520647,4.04980708523325,USD,2015-12-31 00:00:00,,2014-08-07 00:00:00,factset_revere_relationship,historical,0
05HZ05-E,Marelli Corp.,JP,,22447158.0,Consumer Vehicles,['Industrial and Materials'],False,2156.27996954429,1.6421427289357,11.8119474747862,9.97728133598114,1.48614806945949,USD,2015-12-31 00:00:00,,2015-09-29 00:00:00,factset_revere_relationship,historical,1
05HJPT-E,Heidelberger Druckmaschinen AG,DE,,214767.0,Primary Metal Industries,[],False,252.777848168462,-1692.88065039276,,,0.0245643012477175,CAD,2015-12-31 00:00:00,,,,historical,0
05J3P1-E,GFT Technologies SE,DE,,1398579.0,Primary Metal Industries,[],False,102.02537581,10.8855610889222,67.0454088889246,15.6394829055078,1.69215915611069,EUR,2015-12-31 00:00:00,,,,historical,1
002VWC-E,Intershop Communications AG,DE,,229758.0,Primary Metal Industries,[],False,10.9681229114579,1.40704520506936,31.1776112363084,-0.0087854024722519,2.50017500875044,USD,2015-12-31 00:00:00,,,,historical,1
000FFW-E,"Cummins, Inc.",US,,2901.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,4761.0,3.38164251207729,22.1307048339184,15.2729257641921,2.08966605311596,USD,2015-12-31 00:00:00,,2010-04-19 00:00:00,factset_revere_relationship,historical,1
000L15-E,LISI SA,FR,,1923327.0,Motor Vehicle Parts,"['Healthcare', 'Industrial and Materials']",False,429.434965050973,21.3089005235602,,,,USD,2015-03-31 00:00:00,,2013-07-11 00:00:00,factset_revere_relationship,historical,1
05HWZM-E,"Toyoda Gosei Co., Ltd.",JP,,239877.0,Consumer Vehicles,['Industrial and Materials'],False,1645.79466721057,3.39085664536854,24.7020792467634,5.53447887376868,1.66763894043422,USD,2015-12-31 00:00:00,,2014-09-02 00:00:00,factset_revere_relationship,historical,0
006WPG-E,"Rockwood Holdings, Inc.",US,,1722384.0,Industrial and Construction Additives,['Industrial and Materials'],False,299.21266584,1.0618263806048,36.681270325118,0.317420296874966,1.67501117856786,CNY,2015-12-31 00:00:00,,2015-01-20 00:00:00,factset_revere_relationship,historical,0
003KWX-E,"QF Liquidation, Inc.",US,,1533801.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,9.454739,-49.9369363871388,64.8303839234881,-47.1798527150922,1.37816582780004,USD,2015-09-30 00:00:00,,2014-05-02 00:00:00,factset_revere_relationship,historical,0
068PMJ-E,AD Plastik dd,HR,,22441506.0,Business and Public Services,['Industrial and Materials'],False,31.9418451135959,5.78597297517498,72.7354886349043,5.26174887864302,0.808021919947438,EUR,2015-12-31 00:00:00,,2015-02-11 00:00:00,factset_revere_relationship,historical,0
05HZ48-E,Jardine Cycle & Carriage Ltd.,SG,,194505180.0,Motor Vehicle Sales,"['Consumer', 'Industrial and Materials', 'Business and Public Services', 'Finance']",False,338.367,3.81567942500303,24.4159699976561,-0.600532547731007,1.00039955934312,USD,2015-12-31 00:00:00,,2014-08-04 00:00:00,factset_revere_relationship,historical,0
05HX7R-E,Indra Sistemas SA,ES,,1577471.0,Industry-Specific IT Services,['Technology'],False,854.924738662787,-10.2931762898477,381.050653948985,-40.5127184463387,1.16242498454227,USD,2015-12-31 00:00:00,,2014-07-18 00:00:00,factset_revere_relationship,historical,0
05JG25-E,Boryszew SA,PL,,22443021.0,Administrative Services,"['Finance', 'Industrial and Materials', 'Business and Public Services']",False,1328.38,0.443848898658516,117.59347693499,3.78201605161313,1.0403363332931,PLN,2015-12-31 00:00:00,,2015-09-11 00:00:00,factset_revere_relationship,historical,1
00650V-E,MIFA Mitteldeutsche Fahrradwerke AG,DE,,194510693.0,Sporting and Athletic Goods,['Consumer'],False,34.172,-1.61535760271567,1555.65168852917,-43.4159544159544,1.13691573511146,EUR,2014-03-31 00:00:00,,2014-10-01 00:00:00,factset_revere_relationship,historical,0
0020LX-E,"The Hackett Group, Inc.",US,,744.0,Business Services,['Business and Public Services'],False,66.354,6.1111613467161,0.0,13.1392278598444,1.34672333971903,USD,2015-12-31 00:00:00,,2015-04-15 00:00:00,factset_revere_relationship,historical,1
0010HF-E,ITT Corp.,US,,5667.0,Technology,"['Technology', 'Industrial and Materials', 'Energy']",False,,,,,,,,,2015-03-25 00:00:00,factset_revere_relationship,historical,1
09YPS3-E,RoodMicrotec NV,NL,,1923122.0,Technology,['Technology'],False,17810.062,5.7889018016894,43.5080202557547,-7.11335702118577,,MXN,2015-12-31 00:00:00,,2013-08-05 00:00:00,factset_revere_relationship,historical,1
05HRSH-E,TXT e-solutions SpA,IT,,22449253.0,Industry-Specific,['Technology'],False,17.166954,2.60898934079977,0.0203394344994817,12.0800509675363,2.12258054600556,EUR,2015-12-31 00:00:00,,2015-02-11 00:00:00,factset_revere_relationship,historical,0
05HZSP-E,Tt Electronics Plc,GB,,1618801.0,Contract Electronic Manufacturing (CEM),"['Technology', 'Industrial and Materials']",False,7.94489835067188,-251.682533697804,65.6656769521804,-48.1000217837541,0.157892914639846,USD,2015-12-31 00:00:00,,2015-07-15 00:00:00,factset_revere_relationship,historical,0
0BW1ZF-E,Concentric AB,SE,,194528141.0,Transportation Equipment,['Industrial and Materials'],False,59.3018617725372,10.7142857142857,21.3615023474178,28.4480097418419,1.98607242339833,USD,2015-12-31 00:00:00,,2013-07-09 00:00:00,factset_revere_relationship,historical,1
0BWM63-E,"DecisionPoint Systems, Inc.",US,,15952.0,Information Technology (IT) Consulting,['Technology'],False,7.314,4.70330872299699,,,0.340558518263662,USD,2015-12-31 00:00:00,,2015-05-15 00:00:00,factset_revere_relationship,historical,0
05J5DW-E,San Shing Fastech Corp.,TW,,22449758.0,Industrial Manufacturing,['Industrial and Materials'],False,1539.516,15.2080264186926,19.1695168122067,17.3668711266018,2.24244845684592,TWD,2015-12-31 00:00:00,,2013-09-03 00:00:00,factset_revere_relationship,historical,1
05HW8B-E,Eiffage SA,FR,,1922756.0,Business Services,['Business and Public Services'],False,0.0,,,,,USD,2015-06-30 00:00:00,,2014-08-06 00:00:00,factset_revere_relationship,historical,0
05VCYN-E,ELGI Equipments Ltd.,IN,,22451476.0,"Air, Liquid, and Gas Control",['Industrial and Materials'],False,3494.259,3.91796944645489,,,,INR,2015-12-31 00:00:00,,2015-09-22 00:00:00,factset_revere_relationship,historical,0
002XH7-E,"TeleCommunication Systems, Inc.",US,,245889.0,Design/Engineering,"['Technology', 'Business and Public Services']",False,93.419,-10.1114334343121,125.577825533968,-2.26977134466121,2.02183012769565,USD,2015-12-31 00:00:00,,2014-04-21 00:00:00,factset_revere_relationship,historical,0
05JQ9F-E,SPORTTOTAL AG,DE,,19299222.0,"Design, Integration, and Implementation","['Consumer', 'Technology', 'Business and Public Services']",False,13.362,-9.35488699296513,171.4214588001,,0.931879903439952,EUR,2015-12-31 00:00:00,,2015-10-08 00:00:00,factset_revere_relationship,historical,1
05J2B5-E,"Akebono Brake Industry Co., Ltd.",JP,,1725949.0,Motor Vehicle Parts,['Industrial and Materials'],False,575.284128699436,-0.745766593664562,310.893225296063,-11.624235282147,0.79744201701242,USD,2015-12-31 00:00:00,,2014-08-13 00:00:00,factset_revere_relationship,historical,1
0056F1-E,ZF TRW Automotive Holdings Corp.,US,,1587964.0,Industrial Manufacturing,['Industrial and Materials'],False,4142.0,8.83631096088846,38.9445394576106,8.48943434529851,1.29090465740063,USD,2015-03-31 00:00:00,4.9,2015-05-18 00:00:00,factset_revere_relationship,historical,0
05J1YD-E,APM Automotive Holdings Bhd.,MY,,194503231.0,Chassis and Body,"['Consumer', 'Industrial and Materials', 'Finance']",False,272.981,5.3893860744887,4.74851318486871,5.19914841608658,3.14250880520184,MYR,2015-12-31 00:00:00,,2015-08-17 00:00:00,factset_revere_relationship,historical,1
0017TG-E,Lear Corp.,US,,6079.0,Coal Mining,[],False,4724.6,4.98031579392964,66.7759786841566,16.0445070968158,1.37686217314304,USD,2015-12-31 00:00:00,3.0,2012-02-22 00:00:00,factset_revere_relationship,historical,1
05VC29-E,AKKA Technologies SE,BE,,1922944.0,Business Services,['Business and Public Services'],False,1408552.98914569,2.50332678962654,71.5725881113177,3.20560999014776,3.59844745813688,IDR,2015-12-31 00:00:00,28.4,2014-08-28 00:00:00,factset_revere_relationship,historical,1
000CZ5-E,"BorgWarner, Inc.",US,,1513.0,Powertrain,['Industrial and Materials'],False,2122.9,5.90230345282397,72.2092467006219,12.1808446877372,1.33003860348704,USD,2015-12-31 00:00:00,,2010-04-08 00:00:00,factset_revere_relationship,historical,1
002XST-E,"Meritor, Inc.",US,,6664.0,Commercial and Public Service Vehicles,['Industrial and Materials'],False,809.0,3.4610630407911,,18.4568835098336,1.1497461928934,USD,2015-12-31 00:00:00,20.0,2015-12-11 00:00:00,factset_revere_relationship,historical,1
05JCGG-E,GESCO SE,DE,,19298878.0,Unclassifiable,['Industrial and Materials'],False,131.915,3.79941629079331,70.6602708159843,6.04476246620454,1.95670363090161,EUR,2015-12-31 00:00:00,,2015-09-24 00:00:00,factset_revere_relationship,historical,0
05ZX36-E,"Shanghai Tongji Science & Technology Industrial Co., Ltd.",CN,,1870666.0,Business and Public Services,"['Business and Public Services', 'Finance']",False,918.48021552,9.84906731156804,106.412703761609,6.81960910761051,1.64931188504617,CNY,2015-12-31 00:00:00,,,,future_new,1
05J3L0-E,Devoteam SAS,FR,,1922560.0,Information Technology (IT) Consulting,['Technology'],False,135.2,,,,,EUR,2012-12-31 00:00:00,,2015-10-06 00:00:00,factset_revere_relationship,future_new,1
009L9L-E,"Allison Transmission Holdings, Inc.",US,,1869020.0,Powertrain and Chassis,['Industrial and Materials'],False,478.2,2.7185278126307,200.0,4.89941814370372,2.02495075508864,USD,2015-12-31 00:00:00,17.0,2015-03-30 00:00:00,factset_revere_relationship,historical,1
05J102-E,"Shang Gong Group Co., Ltd.",CN,,1870925.0,Industry-Specific Factory Machinery,"['Business and Public Services', 'Technology', 'Industrial and Materials']",False,100.517231007105,0.519824708077408,18.5905656038864,9.27213039912397,2.86545856801618,USD,2015-12-31 00:00:00,,,,future_new,1
05JFNB-E,SinnerSchrader AG,DE,,19299088.0,Digital/Interactive Marketing Agencies,['Business and Public Services'],False,12.811582,4.41627739649951,0.0,13.2823574484606,1.61347105380715,EUR,2015-11-30 00:00:00,,2015-01-06 00:00:00,factset_revere_relationship,future_new,1
05J445-E,Bharat Forge Ltd.,IN,,22443683.0,Unclassifiable,"['Business and Public Services', 'Industrial and Materials']",False,,,95.4647257482414,,1.36924793722446,INR,2014-03-31 00:00:00,,2015-02-02 00:00:00,factset_revere_relationship,future_new,1
06Y1V5-E,adesso SE,DE,,19298798.0,Information Technology (IT) Consulting,['Technology'],False,61.7305790047128,,,,,USD,2015-12-31 00:00:00,,,,future_new,1
05J4GP-E,Pankl Racing Systems AG,AT,,20021494.0,Petrol Powertrains,['Industrial and Materials'],False,1.041395,-14.3963625713586,,,0.703904181949836,CAD,2015-12-31 00:00:00,,,,future_new,1
05J4YR-E,"AOI Pro., Inc.",JP,,22439091.0,Marketing and Advertising Agencies/Networks,"['Business and Public Services', 'Consumer']",False,8321.214,6.46686889677396,60.0492587575391,11.082263507232,1.72268806908831,JPY,2015-12-31 00:00:00,,2015-11-04 00:00:00,factset_revere_relationship,future_new,1
05JSCL-E,KPS AG,DE,,19298884.0,Infrastructure and Network Services,"['Technology', 'Business and Public Services']",False,17.87,-15.2770005595971,,,,EUR,2003-06-30 00:00:00,,2015-02-10 00:00:00,factset_revere_relationship,future_new,1
09VP1Y-E,ZYNP Corp.,CN,,194517676.0,Hydrogen Fuel Cell Powertrains,['Industrial and Materials'],False,247.09271481,15.4122072515506,10.4338965361975,9.36470580074018,4.39942136169233,CNY,2015-12-31 00:00:00,,2015-12-01 00:00:00,factset_revere_relationship,future_new,1
05JC76-E,AKWEL SA,FR,,1923543.0,Chassis and Body,['Industrial and Materials'],False,160.159960986958,,,,,USD,2011-06-30 00:00:00,,2015-10-13 00:00:00,factset_revere_relationship,future_new,1
06V3HK-E,"Zhejiang Yinlun Machinery Co., Ltd.",CN,,1867258.0,Thermal Management,['Industrial and Materials'],False,669.77941766,8.79441523685355,45.4868383045571,8.8455878774016,1.79155882456059,CNY,2015-12-31 00:00:00,,2015-11-26 00:00:00,factset_revere_relationship,future_new,1
05J9B6-E,Apollo Tyres Ltd.,IN,,22438495.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,29294.58,9.50749251226677,,,,INR,2015-12-31 00:00:00,,,,future_new,1
05JCJV-E,Automotive Axles Ltd.,IN,,22441442.0,International (excluding United States),"['Industrial and Materials', 'Business and Public Services']",False,2650.489,3.11119948054868,,,,INR,2015-12-31 00:00:00,,2015-11-17 00:00:00,factset_revere_relationship,future_new,1
0FCRGB-E,"Ningbo Tuopu Group Co., Ltd.",CN,,72646554.0,Interior and Electronics,['Industrial and Materials'],False,879.16280992,13.1194370233308,2.02993727770469,,2.71036099566835,CNY,2015-12-31 00:00:00,,2015-12-17 00:00:00,factset_revere_relationship,future_new,1
05J35S-E,"U-Shin, Ltd.",JP,,1653389.0,Consumer Vehicles,"['Industrial and Materials', 'Technology']",False,41275.0,0.0460327074500303,166.110872828651,0.256625712533781,1.21384097476688,JPY,2015-11-30 00:00:00,,,,future_new,1
05JC3B-E,Gevelot SA,FR,,1922950.0,Industrial Manufacturing,['Industrial and Materials'],False,2163.67958309338,30.0539892021596,154.552576381694,8.68156133278384,0.27420244842618,EUR,2015-12-31 00:00:00,,,,future_new,1
000M41-E,Trane Technologies Plc,IE,,5361.0,Environmental Control Machinery and Equipment,['Industrial and Materials'],False,3325.80000002994,7.04792831799868,72.8763732012998,7.14604317298101,1.26340313562109,USD,2015-12-31 00:00:00,,2015-12-31 00:00:00,factset_revere_relationship,future_new,1
075VB2-E,Superior Industries Europe AG,DE,,6012734.0,Industrial Manufacturing,['Industrial and Materials'],False,495.997207644787,11.0285709372609,24.9358599270828,,1.96605848253073,PLN,2015-12-31 00:00:00,,2015-11-17 00:00:00,factset_revere_relationship,future_new,1
05JC6F-E,Samvardhana Motherson International Ltd.,IN,,22444322.0,Industrial Manufacturing,['Industrial and Materials'],False,96763.6,3.17629769872142,,,,INR,2015-12-31 00:00:00,,2015-08-10 00:00:00,factset_revere_relationship,future_new,1
06KZZC-E,Nanogate SE,DE,,194510418.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0CTTR5-E,Vesuvius Plc,GB,,1782727.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,2012-08-30 00:00:00,factset_revere_relationship,future_new,1
06ZGHD-E,Sichuan Chengfei Integration Technology Corp. Ltd.,CN,,1893126.0,Transportation Equipment,['Industrial and Materials'],False,644.7063487,6.75655691429676,59.1407648975947,4.3363076791518,2.41703583840323,CNY,2015-12-31 00:00:00,,,,future_new,1
0DMWRC-E,Federal-Mogul Holdings LLC,US,,16051300.0,Industrial and Materials,['Industrial and Materials'],False,1798.0,-3.2258064516129,397.662337662338,-3.313039784794,1.7021978021978,USD,2015-12-31 00:00:00,,2015-01-08 00:00:00,factset_revere_relationship,future_new,1
08MTQD-E,"Tianjin Motor Dies Co., Ltd.",CN,,194524192.0,Powertrain and Chassis,"['Industrial and Materials', 'Consumer']",False,690.50571955,8.34985722168592,33.2907503013193,9.48360749394231,1.24759202055821,CNY,2015-12-31 00:00:00,,2015-11-24 00:00:00,factset_revere_relationship,future_new,1
05T1B7-E,Gabriel India Ltd.,IN,,22450623.0,Recreation Equipment Parts and Components,['Industrial and Materials'],False,3522.15,4.98445551722669,,,,INR,2015-12-31 00:00:00,,2015-10-29 00:00:00,factset_revere_relationship,future_new,1
06JM31-E,CIE Automotive India Ltd.,IN,,22451490.0,Specialty and Performance Chemicals,['Industrial and Materials'],False,,,111.900205689493,,0.822205501275201,INR,2014-03-31 00:00:00,,2015-12-01 00:00:00,factset_revere_relationship,future_new,1
05J9JX-E,Zotefoams Plc,GB,,1832548.0,Plastic and Rubber,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0625WH-E,"Shuangliang Eco-Energy Systems Co., Ltd.",CN,,1871320.0,Wafer,['Industrial and Materials'],False,432.86182909,31.660312044171,61.4712723508698,10.9058575766691,2.15007046276493,CNY,2015-12-31 00:00:00,,,,future_new,1
0746NL-E,"SNT Holdings Co., Ltd.",KR,,22437484.0,Industrial and Materials,['Industrial and Materials'],False,443994.044012,1.84686722143921,1.30554749771843,5.75027106338544,2.62995315271795,KRW,2015-12-31 00:00:00,,,,future_new,1
05HX9Z-E,Imperial Logistics Ltd.,ZA,,22246035.0,Delivery and Logistics,"['Business and Public Services', 'Consumer', 'Finance']",False,454.84623027,12.7912943293964,133.975049293078,22.3643946035409,1.47707011117902,CNY,2015-12-31 00:00:00,,,,future_new,1
0FXYW8-E,Fortive Corp.,US,,83383566.0,Medical Devices,"['Industrial and Materials', 'Technology']",False,1575.8,14.9828658459195,0.0,,1.20445787684171,USD,2015-12-31 00:00:00,,,,future_new,1
05HXRQ-E,Keihin Corp.,JP,,22434253.0,Industrial Manufacturing,['Industrial and Materials'],False,704.445342519029,3.07553830687583,8.15085014306998,4.60098644110297,2.28173013218916,USD,2015-12-31 00:00:00,,,,future_new,1
00GCCV-E,"Remy International, Inc.",US,,67754228.0,Commercial Transportation Equipment,['Industrial and Materials'],False,265.667,-0.137766451986886,61.7380823799118,2.97052949035066,1.69033430078275,USD,2015-09-30 00:00:00,8.0,2015-04-14 00:00:00,factset_revere_relationship,future_new,1
05HYWT-E,Petronas Dagangan Bhd.,MY,,194503778.0,Consumer,"['Energy', 'Business and Public Services', 'Consumer']",False,1412.21234922635,1.52314120320763,4.27718812136294,16.0575592259179,1.27689373201388,USD,2015-12-31 00:00:00,,2015-07-01 00:00:00,factset_revere_relationship,future_new,1
006FG8-E,McMillan Shakespeare Ltd.,AU,,22449625.0,Administrative Services,"['Finance', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
05JF9C-E,Delfingen Industry SA,FR,,1922554.0,Powertrain,"['Industrial and Materials', 'Consumer']",False,28.8,,,,,EUR,2012-12-31 00:00:00,,2015-12-28 00:00:00,factset_revere_relationship,future_new,1
0021DS-E,Sodexo SA,FR,,1495000.0,Food Service Contractors,"['Business and Public Services', 'Consumer', 'Healthcare']",False,79.136,31.8338050950263,75.7367938059869,12.5127923862709,0.0988085670485811,USD,2015-12-31 00:00:00,,,,future_new,1
0CWM9G-E,Fusionex International Plc,MY,,194535071.0,Technology,['Technology'],False,,,,,,,,,2015-03-16 00:00:00,factset_revere_relationship,future_new,1
05J399-E,ElringKlinger AG,DE,,1773152.0,Motor Vehicle Parts,"['Industrial and Materials', 'Finance', 'Business and Public Services', 'Consumer']",False,426.874615414274,5.74980833972201,65.1984046327478,8.22644506259201,1.63062958935517,USD,2015-12-31 00:00:00,,2013-09-17 00:00:00,factset_revere_relationship,future_new,1
0BP9CQ-E,TNT Express BV,NL,,194527511.0,Delivery and Logistics,['Business and Public Services'],False,1975.59743091324,1.05263157894737,10.1548269581056,-2.11134776237332,1.15721331689273,USD,2015-12-31 00:00:00,,2015-02-27 00:00:00,factset_revere_relationship,future_new,1
0D5LL3-E,Stabilus SE,DE,,9339495.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,167.289,8.09616890530758,301.612117504447,6.67651334058415,1.70139826881004,MXN,2015-12-31 00:00:00,,,,future_new,1
05J9TX-E,"Imasen Electric Industrial Co., Ltd.",JP,,22449302.0,Transportation Equipment,"['Healthcare', 'Industrial and Materials']",False,3895.37465740732,5.45096937341951,39.9599012954966,11.0872504402521,1.23537089406134,USD,2015-12-31 00:00:00,,,,future_new,1
006JX6-E,"Goto Group, Inc.",US,,20404551.0,Home/Office,['Technology'],False,76.084,8.19488985857736,28.8723888533331,6.59247602766865,1.34110993885353,USD,2015-12-31 00:00:00,,2015-03-25 00:00:00,factset_revere_relationship,future_new,1
0625WR-E,Kian Shen Corp.,TW,,22446810.0,Transportation Equipment,"['Industrial and Materials', 'Finance']",False,1334.59725366539,5.29647683099893,26.2385610356447,1.85069745625451,1.8892046439092,USD,2015-12-31 00:00:00,,,,future_new,1
08NTFV-E,"Beijing WKW Automotive Parts Co., Ltd.",CN,,194530346.0,Interior and Electronics,['Industrial and Materials'],False,1064.40328411,11.3578931439586,38.0443677685364,8.96508625364514,3.77315208932613,CNY,2015-12-31 00:00:00,4.28,2015-09-01 00:00:00,factset_revere_relationship,future_new,1
0662DZ-E,"Ningbo Huaxiang Electronic Co., Ltd.",CN,,1885368.0,Motor Vehicle Parts,['Industrial and Materials'],False,2932.86671413,-1.25933572882995,32.0846628094067,3.50251164363057,1.32947016682619,CNY,2015-12-31 00:00:00,,2015-09-03 00:00:00,factset_revere_relationship,future_new,1
095DN2-E,"ZYF Lopsking Material Technology Co., Ltd.",CN,,194519966.0,Finance,['Industrial and Materials'],False,289.0475231,39.7976687591965,0.877639075315737,14.6763595398097,3.40537653055466,CNY,2015-12-31 00:00:00,,,,future_new,1
05JLY1-E,Metalart Corp.,JP,,22444935.0,Natural Resource and Construction Machinery,['Industrial and Materials'],False,5677.652,4.82556873862646,33.0937052914286,-0.39609798256099,1.09629586264334,JPY,2015-12-31 00:00:00,,,,future_new,1
001DW0-E,Qlik Analytics (ISR) Ltd.,IL,,5643.0,Software,['Technology'],False,13.0240000000129,-9.48249385749383,0.0,-15.1681833890225,1.01161194371353,USD,2015-12-31 00:00:00,,2008-05-28 00:00:00,factset_revere_relationship,future_new,1
05JGC7-E,JTEKT India Ltd.,IN,,22449242.0,Industrial and Materials,['Industrial and Materials'],False,3515.75,1.27031216667852,,,,INR,2015-12-31 00:00:00,,2015-10-30 00:00:00,factset_revere_relationship,future_new,1
065Q57-E,ONEX Corp. (Japan),JP,,194514999.0,Transportation and Logistics,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,1247.196,0.929765650306768,42.232779416682,2.26762555309348,2.22708858472186,JPY,2015-12-31 00:00:00,,,,future_new,1
06FFMR-E,KEC International Ltd.,IN,,22444581.0,Wires and Cables,"['Business and Public Services', 'Industrial and Materials']",False,20351.8,1.82588272290412,,,,INR,2015-12-31 00:00:00,,,,future_new,1
0D7GLM-E,CNH Industrial NV,GB,,194536706.0,Unclassifiable,"['Finance', 'Industrial and Materials']",False,7144.0,3.23348264277716,549.521032902957,1.12292226093518,1.89955491399014,USD,2015-12-31 00:00:00,,2015-04-27 00:00:00,factset_revere_relationship,future_new,1
003MSB-E,"Electrovaya, Inc.",CA,,1507617.0,"Heavy-Duty, Military, Electric Vehicle Batteries","['Industrial and Materials', 'Technology']",False,8.24000000001426,35.9101941747573,44.6855983772819,13.1581037084397,1.64124892131482,USD,2015-12-31 00:00:00,,2015-02-27 00:00:00,factset_revere_relationship,future_new,1
05HXJ7-E,LG Corp.,KR,,20696718.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,2734811.0,5.82376624929474,14.770246813401,6.78095531932535,1.53193309064098,KRW,2015-12-31 00:00:00,,2015-06-22 00:00:00,factset_revere_relationship,future_new,1
0C9DF0-E,"Huazhong In-Vehicle Holdings Co., Ltd.",HK,,194529985.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,,,,,,,,,,,future_new,1
00D580-E,UCI Holdings Ltd.,NZ,,7726435.0,Interior and Electronics,['Industrial and Materials'],False,,,,,,,,,2015-04-08 00:00:00,factset_revere_relationship,future_new,1
00GP90-E,Horizon Global Corp.,US,,73777980.0,Transportation Equipment,['Industrial and Materials'],False,121.27,-1.42656881339161,9437.0,,1.64339637325862,USD,2015-12-31 00:00:00,,2015-07-02 00:00:00,factset_revere_relationship,future_new,1
06K99X-E,Fiem Industries Ltd.,IN,,22443475.0,Electrical Equipment and Power Systems,['Industrial and Materials'],False,0.0,,51.5304741302414,,0.800242412907322,INR,2015-03-31 00:00:00,,,,future_new,1
0BCNKB-E,"HyUnion Holding Co., Ltd.",CN,,194524472.0,Unclassifiable,"['Consumer', 'Technology', 'Industrial and Materials', 'Business and Public Services']",False,498.21536114,0.715349637523222,38.2377315815366,5.06154646899338,1.3566178348918,CNY,2015-12-31 00:00:00,,2015-12-08 00:00:00,factset_revere_relationship,future_new,1
003Q7C-E,Altran Technologies SA,FR,,1731449.0,Business Services,['Business and Public Services'],False,0.0,,54.557813651644,,1.20321282891052,MXN,2010-12-31 00:00:00,,,,future_new,1
0087WT-E,"Zhejiang Shibao Co., Ltd.",CN,,1881535.0,Consumer Vehicles,['Industrial and Materials'],False,86.918,11.6316528222002,0.0,9.8394133222182,7.66878451123998,USD,2015-12-31 00:00:00,,2015-08-27 00:00:00,factset_revere_relationship,future_new,1
0DFL9D-E,"Sirius XM Holdings, Inc.",US,,1984.0,Audio,"['Technology', 'Consumer']",False,1196.146,11.2555657921357,,9.20011085819167,0.22507187099312,USD,2015-12-31 00:00:00,,2015-02-26 00:00:00,factset_revere_relationship,future_new,1
099W6N-E,AA Ltd.,GB,,7858127.0,Consumer Products and Services,"['Finance', 'Consumer']",False,383.921481687154,-5.97979797979798,,,0.977479257210589,USD,2015-01-31 00:00:00,,,,future_new,1
05MVMW-E,Amtek Auto Ltd.,IN,,1841644.0,Powertrain and Chassis,['Industrial and Materials'],False,,,226.087542775224,,1.04003759765198,INR,2014-09-30 00:00:00,,,,future_new,1
06ZCVK-E,Vivid Technology Ltd.,AU,,22441484.0,Lighting Equipment and Components,"['Industrial and Materials', 'Energy']",False,,,,,,,,,,,future_new,1
05HYVW-E,Georg Fischer AG,CH,,22246565.0,Consumer Vehicles,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
062QWJ-E,Goodman Group,AU,,22246001.0,Property Owners,['Finance'],False,264425.827422,-7.33876460260836,246.739615062031,-13.6932708018894,0.333853934261151,KRW,2015-12-31 00:00:00,,2015-10-09 00:00:00,factset_revere_relationship,future_new,1
