factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05HZ8C-E,Japan Aviation Electronics Industry Ltd.,JP,,1513161.0,Connector,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,528.310012824685,3.52892157750766,18.8743659051357,3.24543656238275,2.46103309363352,USD,2020-12-31 00:00:00,18.7,2020-06-23 00:00:00,factset_revere_relationship,historical,1
07442M-E,"Zedge, Inc.",US,,9600302.0,Home/Office,['Technology'],False,3.762,27.7777777777778,5.91063915047085,15.565096450384,2.61948529411765,USD,2020-10-31 00:00:00,,2019-11-22 00:00:00,factset_revere_relationship,historical,1
004S6K-E,Cineverse Corp.,US,,1658217.0,Media,"['Consumer', 'Technology']",False,9.954,-96.885674100864,207.300106391685,,0.788282273345796,USD,2020-12-31 00:00:00,,2017-11-21 00:00:00,factset_revere_relationship,historical,1
05J5TY-E,Altium Ltd.,US,,22246510.0,Design Automation,"['Technology', 'Business and Public Services', 'Unclassifiable']",False,,,,,,,,,2018-11-20 00:00:00,factset_revere_relationship,historical,1
09PBF0-E,PT Erajaya Swasembada Tbk,ID,,22502042.0,Information Technology (IT) Services,"['Technology', 'Unclassifiable', 'Consumer']",False,10943256.551,2.89574479519118,42.2609131621719,11.757327921019,1.46744460289358,IDR,2020-12-31 00:00:00,8.85,2020-07-02 00:00:00,factset_revere_relationship,historical,0
05HWLF-E,"Minebea Mitsumi, Inc.",JP,,241360.0,Materials,"['Technology', 'Unclassifiable', 'Industrial and Materials']",False,2638.71714870892,5.86560467739537,63.8981406817889,7.8690301818812,1.60598931641623,USD,2020-12-31 00:00:00,12.7,2019-11-11 00:00:00,factset_revere_relationship,historical,0
09551P-E,"Tai Tung Communication Co., Ltd.",TW,,22442981.0,Telecommunications Services,"['Business and Public Services', 'Technology', 'Industrial and Materials']",False,1455.99410447333,5.02198762908282,0.0370521538011747,6.52650674371767,3.50746034673553,USD,2020-12-31 00:00:00,,2020-01-07 00:00:00,factset_revere_relationship,historical,0
05HZQY-E,Kingspan Group Plc,IE,,1841666.0,Architectural Components,['Industrial and Materials'],False,691.3,,,,,EUR,2010-12-31 00:00:00,,2019-03-15 00:00:00,factset_revere_relationship,historical,0
0DX8BF-E,"Qorvo, Inc.",US,,67296552.0,Electronic Components,"['Technology', 'Unclassifiable']",False,1094.834,18.3621443981462,38.8321738054991,7.9483523512276,3.7828059384458,USD,2020-12-31 00:00:00,33.0,2020-06-08 00:00:00,factset_revere_relationship,historical,1
002DST-E,"The Meet Group, Inc.",US,,218838.0,Business Services,"['Consumer', 'Business and Public Services']",False,90.332,11.4898374883762,18.2570491126121,6.69205138742339,2.0259806536918,USD,2020-06-30 00:00:00,24.0,2020-03-13 00:00:00,factset_revere_relationship,historical,1
000N0T-E,"InterDigital, Inc.",US,,5505.0,Technology,['Technology'],False,90.79,-1.48694790175129,50.9724335989676,3.89456906642396,3.47197746836984,USD,2020-12-31 00:00:00,35.0,2020-02-26 00:00:00,factset_revere_relationship,historical,1
0C6HV1-E,"Suzhou Anjie Technology Co., Ltd.",CN,,194529521.0,Electronic Materials,"['Industrial and Materials', 'Technology']",False,834.37042864,3.99365307017336,3.84327730289525,7.99282468306442,3.41132328575002,CNY,2020-12-31 00:00:00,,2019-10-14 00:00:00,factset_revere_relationship,historical,0
05J42W-E,"Foster Electric Company, Limited",JP,,1711267.0,Electronic Components,['Technology'],False,216.689317229102,-1.64745373437569,9.90368427234643,-1.78322672344267,3.23673853999224,USD,2020-12-31 00:00:00,15.5,2020-06-25 00:00:00,factset_revere_relationship,historical,1
05HX7F-E,NOK Corp.,JP,,1607712.0,Industrial and Materials,"['Industrial and Materials', 'Technology']",False,1726.62366250024,4.99811538290985,25.9359511653304,-1.72907054964053,1.75480150400221,USD,2020-12-31 00:00:00,,2020-06-29 00:00:00,factset_revere_relationship,historical,1
06P3QS-E,"Hunan Tianrun Digital Entertainment & Cultural Media Co., Ltd.",CN,,1885434.0,Unclassifiable,"['Technology', 'Finance', 'Business and Public Services', 'Unclassifiable', 'Industrial and Materials']",False,150.6091665,-86.9827623672561,13.2875608864887,105.594046716075,2.22507442595976,CNY,2020-12-31 00:00:00,3.17,2020-09-11 00:00:00,factset_revere_relationship,historical,0
07P0RS-E,GlobalData Plc,GB,,194515080.0,Business Services,['Business and Public Services'],False,,,,,,,,,2020-06-03 00:00:00,factset_revere_relationship,historical,1
05J9FY-E,Lai Fung Holdings Ltd.,HK,,1881043.0,Amusement and Recreation Centers,"['Finance', 'Consumer']",False,,,,,,,,,2013-10-09 00:00:00,factset_revere_relationship,historical,1
009KG5-E,New Europe Property Investments Plc,ZA,,23827594.0,Commercial,['Finance'],False,,,,,,,,,2019-12-31 00:00:00,factset_revere_relationship,historical,0
006HNK-E,"Synacor, Inc.",US,,23907247.0,Technology,['Technology'],False,24.074,0.448616764974661,17.1675230015534,-27.7755087331523,1.0744364273776,USD,2020-12-31 00:00:00,,2020-03-11 00:00:00,factset_revere_relationship,historical,0
000N2T-E,"Interpublic Group of Cos., Inc.",US,,5564.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,2550.0,4.40392156862745,178.784110535406,4.93492255362213,0.977777777777778,USD,2020-12-31 00:00:00,,2020-03-02 00:00:00,factset_revere_relationship,historical,0
0058B5-E,Immediate Acquisition Plc,GB,,194521861.0,Business Services,['Business and Public Services'],False,326.869481885086,,,,,USD,2012-07-31 00:00:00,,2019-10-01 00:00:00,factset_revere_relationship,historical,1
00FXV0-E,Next Games Oyj,FI,,9698338.0,Games,['Technology'],False,,,,,,,,,2019-03-13 00:00:00,factset_revere_relationship,historical,1
0FWCSN-E,Hypebeast Ltd.,HK,,82443515.0,Internet Retail - Apparel,"['Consumer', 'Business and Public Services']",False,12.0155046148018,3.25674368161956,3.6786101140539,,3.23051045278225,USD,2018-03-31 00:00:00,,2019-09-27 00:00:00,factset_revere_relationship,historical,1
0BN1G1-E,"GoPro, Inc.",US,,30304105.0,Hardware,['Technology'],False,357.772,12.413771899422,129.399864826079,-14.3391778210067,2.11914287780794,USD,2020-12-31 00:00:00,,2019-02-22 00:00:00,factset_revere_relationship,historical,0
0741R5-E,"Axel Mark, Inc.",JP,,22442221.0,Consumer,"['Business and Public Services', 'Technology', 'Consumer']",False,632.247,-2.19392104667954,,-72.9475214005494,1.70548517140124,JPY,2020-12-31 00:00:00,13.1,2019-01-11 00:00:00,factset_revere_relationship,historical,0
05J4KY-E,Adtran Networks SE,DE,,1556869.0,Hardware,['Technology'],False,167.588600461447,9.42506331275077,34.3540335387398,6.04429149930334,1.89512239930189,USD,2020-12-31 00:00:00,,2019-03-04 00:00:00,factset_revere_relationship,historical,0
002LF4-E,"World Wrestling Entertainment, Inc.",US,,228547.0,Television,['Consumer'],False,238.198,5.68056826673608,185.178269211973,18.205808212516,1.46461833583867,USD,2020-12-31 00:00:00,,2019-02-15 00:00:00,factset_revere_relationship,historical,0
008FJT-E,"First Solar, Inc.",US,,1817263.0,Solar,"['Industrial and Materials', 'Business and Public Services']",False,609.232,18.9916156735037,8.73532493088119,6.86161079006835,3.55740159877649,USD,2020-12-31 00:00:00,,2019-10-31 00:00:00,factset_revere_relationship,historical,1
000WVM-E,Standex International Corp.,US,,9592.0,Industrial Manufacturing,"['Industrial and Materials', 'Healthcare', 'Technology']",False,156.283,7.68349724538178,47.1693530580702,5.61207347444917,2.77485027908318,USD,2020-12-31 00:00:00,,2019-09-05 00:00:00,factset_revere_relationship,historical,0
000NH7-E,KEMET Corp.,US,,5841.0,Passive,['Technology'],False,293.174,-0.102669404517454,46.0172233191505,4.56618182961756,2.1356768149264,USD,2020-03-31 00:00:00,10.0,2019-09-16 00:00:00,factset_revere_relationship,historical,1
00CWYV-E,Sky-mobi Ltd.,CN,,23354664.0,Consumer,"['Technology', 'Consumer']",False,12.7869587518558,4.17324152441067,0.0,5.16394246126904,4.21842334494772,USD,2016-03-31 00:00:00,,2016-08-08 00:00:00,factset_revere_relationship,historical,1
0082SV-E,"Kartoon Studios, Inc.",US,,194509803.0,Business Services,['Consumer'],False,1.312717,-805.097366759172,3.07442211665012,-581.722499593871,15.1229294547108,USD,2020-12-31 00:00:00,,2019-02-07 00:00:00,factset_revere_relationship,historical,1
0076B6-E,Eva Precision Industrial Holdings Ltd.,HK,,1880816.0,Motor Vehicle Parts,"['Industrial and Materials', 'Finance']",False,258.749,-0.216812432125342,443.344869633156,0.0014801134424724,0.890187826439468,TWD,2020-12-31 00:00:00,,2019-05-21 00:00:00,factset_revere_relationship,historical,0
0BV0C3-E,"gumi, Inc.",JP,,8261225.0,Technology,['Technology'],False,42.4338461403998,2.30457903460316,37.2006691911977,17.1500128748051,3.09537063808147,USD,2020-10-31 00:00:00,30.5,2020-07-28 00:00:00,factset_revere_relationship,historical,1
00144D-E,"Gray Television, Inc.",US,,4604.0,Production,['Consumer'],False,562.139,4.01466541193548,43.1369925425842,5.10869863284999,1.12916488242208,USD,2020-12-31 00:00:00,,2019-03-14 00:00:00,factset_revere_relationship,historical,1
05J498-E,Gameloft SE,FR,,1705765.0,Applications,['Technology'],False,57.7,,,,,EUR,2012-12-31 00:00:00,,2017-12-01 00:00:00,factset_revere_relationship,historical,1
0BZQN3-E,"Jiangxi Firstar Panel Technology Co., Ltd.",CN,,194528670.0,Technology,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,3171.37147993,0.122842984325696,238.55282446622,4.71595871961204,0.903908102391599,CNY,2020-12-31 00:00:00,,2018-08-22 00:00:00,factset_revere_relationship,historical,1
07NT7Y-E,"VK Co., Ltd.",CY,,194525804.0,Communication and Collaboration,"['Consumer', 'Technology']",False,,,,,,,,,2019-07-12 00:00:00,factset_revere_relationship,historical,1
0BRW70-E,"Marvelous, Inc.",JP,,22444478.0,Online Games,"['Consumer', 'Technology']",False,7873.0,15.0387399974597,0.62317429406037,12.3704520396913,3.30443240238989,JPY,2020-12-31 00:00:00,10.1,2020-06-25 00:00:00,factset_revere_relationship,historical,1
076MNP-E,JoyCity Corp.,KR,,22440336.0,Home/Office,['Technology'],False,47590.541767,-7.47351393983554,12.1898734597875,20.2921357275643,2.64184455136555,KRW,2020-12-31 00:00:00,,2018-08-02 00:00:00,factset_revere_relationship,historical,1
09KQZ9-E,Intu Properties Plc,GB,,1832365.0,Real Estate Investment and Services,['Finance'],False,7.013636,-7.49913454305299,31.2119451313048,-7.03989058533567,1.42904010853607,EUR,2015-12-31 00:00:00,1.0,2020-04-15 00:00:00,factset_revere_relationship,historical,1
0827V5-E,"Mobile Factory, Inc.",JP,,8824682.0,Action/Adventure,['Technology'],False,762.249,19.2383328807253,0.0,22.4990117495114,7.0499619697103,JPY,2020-12-31 00:00:00,27.3,2020-05-28 00:00:00,factset_revere_relationship,historical,0
0BSHRK-E,Paiho Shih Holdings Corp.,TW,,194527728.0,Materials,"['Finance', 'Healthcare', 'Industrial and Materials', 'Business and Public Services', 'Consumer']",False,1418.673,9.80698159477202,133.747270614968,5.87433312184341,1.52509221203499,TWD,2020-12-31 00:00:00,,2020-02-06 00:00:00,factset_revere_relationship,historical,0
08Z6Q5-E,"OPTORUN Co., Ltd.",JP,,6791567.0,Technology,"['Technology', 'Industrial and Materials']",False,122.918142143445,19.8599572926582,1.44456032069703,18.1195448389479,3.26421265829904,USD,2020-12-31 00:00:00,21.3,2020-05-04 00:00:00,factset_revere_relationship,historical,1
0KJW8D-E,MultiChoice Group Ltd.,ZA,,136457467.0,International (excluding United States),"['Technology', 'Business and Public Services', 'Consumer']",False,,,,,,,,,2020-07-21 00:00:00,factset_revere_relationship,historical,0
06507L-E,Glu Mobile LLC,US,,1835261.0,Games,"['Technology', 'Unclassifiable']",False,141.401,16.8888480279489,9.41226677919126,5.9087093283167,2.32907770804972,USD,2020-12-31 00:00:00,60.8,2020-03-07 00:00:00,factset_revere_relationship,historical,1
062T46-E,"Innuovo Technology Co., Ltd.",CN,,1885784.0,Metal,"['Industrial and Materials', 'Healthcare', 'Unclassifiable', 'Business and Public Services', 'Consumer']",False,53.858,4.98904526718408,13.9344417154733,6.52061455692929,3.97193757468226,EUR,2020-12-31 00:00:00,,2020-08-13 00:00:00,factset_revere_relationship,historical,0
08L2TS-E,"Kaiser (China) Culture Co., Ltd.",CN,,194520165.0,Mobile Games,"['Consumer', 'Unclassifiable', 'Technology']",False,143.55703705,-18.6712390146812,12.3604733690313,2.98517792446914,1.02475937067885,CNY,2020-12-31 00:00:00,,2020-08-18 00:00:00,factset_revere_relationship,historical,1
0628K5-E,"AcBel Polytech, Inc.",TW,,215552.0,Oil And Gas Extraction,[],False,5446.926,-2.16393613572132,76.9194871836604,12.1620432563885,1.40752253134197,TWD,2020-12-31 00:00:00,,,,historical,0
000HLG-E,The Walt Disney Co.,US,,10966.0,Sports,"['Consumer', 'Technology']",False,16098.0,0.180146602062368,69.3164111286889,-3.67757716078197,1.26011451819483,USD,2020-12-31 00:00:00,,2016-12-12 00:00:00,factset_revere_relationship,historical,1
00F8BV-E,News Corp.,US,,194536124.0,Asia/Pacific,"['Business and Public Services', 'Consumer', 'Unclassifiable', 'Technology']",False,2414.0,9.56917978458989,31.3245603246833,-7.89485735220039,1.25690318070605,USD,2020-12-31 00:00:00,,2018-08-23 00:00:00,factset_revere_relationship,historical,1
05MHNR-E,"Dolby Laboratories, Inc.",US,,221217.0,Design/Engineering,['Technology'],False,389.874,34.6773573000508,3.12155723498165,12.6599256317803,5.45059241069595,USD,2020-12-31 00:00:00,,2019-11-28 00:00:00,factset_revere_relationship,historical,1
000CS1-E,"Berkshire Hathaway, Inc.",US,,1319.0,New Car Dealers,"['Industrial and Materials', 'Finance', 'Consumer', 'Business and Public Services', 'Unclassifiable', 'Energy']",False,64381.0,55.6608316118109,27.6114485833687,7.89593652945355,4.28072825408334,USD,2020-12-31 00:00:00,,2019-03-15 00:00:00,factset_revere_relationship,historical,0
063FXM-E,PVR Ltd.,IN,,22446813.0,Amusement and Recreation Centers,"['Consumer', 'Unclassifiable', 'Finance']",False,454.0,-108.149779735683,374.950072621641,,0.509907985540585,INR,2020-12-31 00:00:00,,2019-09-25 00:00:00,factset_revere_relationship,historical,0
06PXJN-E,E & M Computing Ltd.,IL,,194500254.0,Infrastructure and Network Services,"['Unclassifiable', 'Technology']",False,10155.0,2.4519940915805,175.24763020556,2.0916114790287,0.809552467447204,JPY,2020-12-31 00:00:00,,2018-07-17 00:00:00,factset_revere_relationship,historical,1
07GZ8C-E,"GREE, Inc.",JP,,22450633.0,Design/Engineering,"['Business and Public Services', 'Technology', 'Finance', 'Consumer']",False,130.888348678292,21.8923661889441,7.01625139228736,2.9063275856188,9.88366124893075,USD,2020-12-31 00:00:00,30.8,2020-10-01 00:00:00,factset_revere_relationship,historical,1
08H4DH-E,Multiplus SA,BR,,22114273.0,Professional Services,['Business and Public Services'],False,213.527,55.9812108070642,0.0,145.458292860116,1.06338367710091,BRL,2018-12-31 00:00:00,,2019-12-31 00:00:00,factset_revere_relationship,historical,0
06DGP9-E,INOX Leisure Ltd.,IN,,22444156.0,"Arts, Entertainment, and Recreation","['Consumer', 'Unclassifiable']",False,148.8,-688.844086021505,,,,INR,2020-12-31 00:00:00,,2019-10-16 00:00:00,factset_revere_relationship,historical,1
0BDQD0-E,"MOBCAST HOLDINGS, INC.",JP,,194531237.0,Home/Office,"['Technology', 'Unclassifiable', 'Consumer', 'Industrial and Materials']",False,13.9558122619298,-28.8540495834897,167.741980225943,-33.6465585436735,0.938170313113278,USD,2020-12-31 00:00:00,22.8,2020-05-18 00:00:00,factset_revere_relationship,historical,1
009LJ1-E,"Blackhawk Network Holdings, Inc.",US,,194535512.0,Consumer,"['Consumer', 'Business and Public Services']",False,429.208,-3.67351027939833,105.456338336803,-11.5600328261661,0.907673422979934,USD,2018-03-31 00:00:00,,2017-03-14 00:00:00,factset_revere_relationship,historical,1
061ZWS-E,Axiata Group Bhd.,MY,,194505413.0,"Electric, Gas, And Sanitary Services",[],False,1524.97092892572,-4.08715921843553,155.171558621318,0.945021189000393,0.687860243149629,USD,2020-12-31 00:00:00,,2020-05-18 00:00:00,factset_revere_relationship,historical,1
001WK1-E,"MDC Partners, Inc.",US,,6507.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,429.74213070384,-70.7887347859572,,-30.33402792241,0.704713132540578,CAD,2020-12-31 00:00:00,,2018-04-03 00:00:00,factset_revere_relationship,historical,1
0012RM-E,"Jabil, Inc.",US,,5690.0,Technology,['Technology'],False,7832.529,2.55909681279188,160.289758716279,4.6145133532863,1.01916662423241,USD,2020-11-30 00:00:00,20.0,2020-10-23 00:00:00,factset_revere_relationship,historical,1
0CZYCN-E,Mapletree North Asia Commercial Trust,SG,,194535382.0,Property Owners,['Finance'],False,79.1280000000429,0.58007279344859,71.427385366579,1.65768968321622,,SGD,2020-03-31 00:00:00,1.8,2020-06-29 00:00:00,factset_revere_relationship,historical,1
06JNND-E,IDEX Biometrics ASA,NO,,194502494.0,Specialized,['Technology'],False,0.598000000000001,-1211.872909699,8.45453092536359,-171.228970728017,2.60216086434574,USD,2020-12-31 00:00:00,,2019-07-08 00:00:00,factset_revere_relationship,historical,0
000LGN-E,"Hardinge, Inc.",US,,4808.0,Industrial and Materials,['Industrial and Materials'],False,80.148,2.26955133003943,0.0,5.61182921826156,2.82591162802134,USD,2018-03-31 00:00:00,,2012-05-30 00:00:00,factset_revere_relationship,historical,1
004HCY-E,ZOO Digital Group Plc,GB,,1914977.0,Entertainment and Programming,"['Technology', 'Consumer']",False,5.933,95.7188606101466,0.0,-2.13524623669664,,CAD,2013-03-31 00:00:00,,2019-01-30 00:00:00,factset_revere_relationship,historical,1
060F94-E,"Anhui Xinke New Materials Co., Ltd.",CN,,1870987.0,Electrical Equipment and Power Systems,"['Unclassifiable', 'Consumer', 'Industrial and Materials']",False,747.78104887,1.61871898442619,93.2092195528129,-58.9285504878284,1.12904408476017,CNY,2020-09-30 00:00:00,,2019-11-29 00:00:00,factset_revere_relationship,historical,0
07CB89-E,Music Broadcast Ltd.,IN,,6315428.0,Consumer,['Consumer'],False,406.67,0.179998524602257,,,,INR,2020-12-31 00:00:00,,2020-11-01 00:00:00,factset_revere_relationship,historical,0
0B84DW-E,Rovio Entertainment Oyj,FI,,27397441.0,Mobile Games,"['Technology', 'Consumer']",False,81.6650480295444,4.37956204379562,6.34861143016044,17.8178419093781,4.71155979587309,USD,2020-12-31 00:00:00,,2018-07-05 00:00:00,factset_revere_relationship,historical,1
08BZTM-E,"Block, Inc.",US,,30230300.0,Point-of-Sale (POS) Terminals,"['Business and Public Services', 'Technology', 'Finance']",False,3158.97,9.30553313263501,112.968676174285,5.06135532125136,1.88110357858164,USD,2020-12-31 00:00:00,,2020-03-02 00:00:00,factset_revere_relationship,historical,0
090285-E,"Edia Co., Ltd.",JP,,6876002.0,Mobile Games,"['Technology', 'Consumer']",False,604.736,-21.7010397925706,74.0844973989499,-19.7989721921659,1.77250644707001,JPY,2020-11-30 00:00:00,,2019-07-09 00:00:00,factset_revere_relationship,historical,1
05Z5VP-E,Nihon Falcom Corp.,JP,,22442117.0,Console Games,['Technology'],False,642.811,50.2580074080873,0.0,15.0123053362741,53.1751633174612,JPY,2020-12-31 00:00:00,,2020-05-13 00:00:00,factset_revere_relationship,historical,0
05V9QS-E,Next 15 Group Plc,GB,,194511443.0,Marketing and Advertising Agencies/Networks,['Business and Public Services'],False,8031.492,3.308662948304,128.972429332486,15.8423838764997,1.58620952043169,JPY,2020-12-31 00:00:00,,2020-07-30 00:00:00,factset_revere_relationship,historical,1
0CN3J7-E,"Yinbang Clad Material Co., Ltd.",CN,,194531554.0,Primary Metals,"['Industrial and Materials', 'Unclassifiable']",False,699.50775168,2.22826115115454,97.218796777828,1.03114678909865,1.19583511187077,CNY,2020-12-31 00:00:00,,2020-09-16 00:00:00,factset_revere_relationship,historical,0
0M8PNK-E,"TLB Co., Ltd.",KR,,157852668.0,Printed Circuit Board/Printed Wiring Board,['Technology'],False,,,,,,,,,,,future_new,1
000HZB-E,"Electronics for Imaging, Inc.",US,,3499.0,Printing/Imaging,['Technology'],False,223.715,-8.3423105290213,68.854478808067,-1.61783032803959,1.29682245040219,USD,2019-03-31 00:00:00,,2019-04-03 00:00:00,factset_revere_relationship,historical,0
079V55-E,"Talkweb Information System Co., Ltd.",CN,,1919376.0,Educational,['Technology'],False,530.15891514,-3.32351712417155,6.54972042487525,1.90723376407664,2.34881143646584,CNY,2020-12-31 00:00:00,,,,future_new,1
000PQK-E,Meredith Corp.,US,,6643.0,Magazines,"['Consumer', 'Business and Public Services']",False,900.7,16.4871766403908,569.667158550582,-2.20857136027918,1.28596690665656,USD,2020-12-31 00:00:00,,,,future_new,1
0HHNNC-E,Playtika Holding Corp.,IL,,114656077.0,Games,"['Technology', 'Consumer']",False,,,,,,,,,,,future_new,1
00C12B-E,"IDW Media Holdings, Inc.",US,,194522642.0,Consumer,"['Consumer', 'Business and Public Services']",False,10.069,-17.2013109544145,110.178326474623,-44.3370713590308,1.55891200802206,USD,2020-10-31 00:00:00,,2020-09-17 00:00:00,factset_revere_relationship,future_new,1
05J37H-E,Audix Corp.,TW,,22439540.0,"Basic Plastic Sheets, Films and Shapes","['Technology', 'Healthcare', 'Industrial and Materials', 'Unclassifiable']",False,1752.283,5.98442146616728,51.5628211008615,7.42000812723463,2.95968993656142,TWD,2020-12-31 00:00:00,,2020-09-16 00:00:00,factset_revere_relationship,future_new,1
001Q09-E,"Take-Two Interactive Software, Inc.",US,,9919.0,Mobile Games,['Technology'],False,860.889,21.169744299207,5.93843800777805,16.80303043477,1.7679240102332,USD,2020-12-31 00:00:00,,,,future_new,1
06M9QK-E,"Tsann Kuen Enterprise Co., Ltd.",TW,,22450869.0,Electronics and Entertainment,"['Unclassifiable', 'Consumer', 'Technology']",False,4994.091,1.99934282334863,95.7028650978064,3.65064445822045,0.906810007599219,TWD,2020-12-31 00:00:00,,,,future_new,1
05J122-E,Far Eastern Department Stores Ltd.,TW,,22442932.0,Department Stores,"['Consumer', 'Unclassifiable', 'Finance']",False,4057.11769997894,7.11963803808338,197.008403562823,4.95179818256645,0.907070258933613,USD,2020-12-31 00:00:00,,2020-06-16 00:00:00,factset_revere_relationship,future_new,1
0089NV-E,Abra Information Technologies Ltd.,IL,,1738779.0,Primary Metal Industries,[],False,5.82927613559792,-36.8339768339769,11.3783072674086,,2.66223926451225,USD,2020-12-31 00:00:00,,,,future_new,1
0FPWZZ-E,"Alphabet, Inc.",US,,77997139.0,Technology,"['Business and Public Services', 'Unclassifiable', 'Technology', 'Consumer']",False,56899.0,26.7614545071091,12.5242648644762,17.3636144121147,3.06675581518105,USD,2020-12-31 00:00:00,,,,future_new,1
000M0T-E,Coherent Corp.,US,,5218.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,786.569,11.1751162326509,49.5682635975572,4.17651555787405,3.21716575817865,USD,2020-12-31 00:00:00,,,,future_new,1
0HTH2Z-E,Ten Square Games SA,PL,,118535452.0,Online Games,"['Technology', 'Unclassifiable']",False,,,,,,,,30.03,2020-05-19 00:00:00,factset_revere_relationship,future_new,1
0KFHQ0-E,"Cosonic Intelligent Technologies Co., Ltd.",CN,,135366138.0,Electronic Components,"['Unclassifiable', 'Technology']",False,,,,,,,,,2020-09-08 00:00:00,factset_revere_relationship,future_new,0
05J03P-E,Chargeurs SA,FR,,1610042.0,Leather and Luggage Goods,"['Industrial and Materials', 'Consumer', 'Business and Public Services']",False,151.347755577629,,,,,USD,2012-12-31 00:00:00,,2020-04-29 00:00:00,factset_revere_relationship,future_new,1
00352R-E,BE Semiconductor Industries NV,NL,,11442.0,Die Bonding,['Technology'],False,2687.74677153862,40.7079161879752,109.611639239603,21.0542657570738,7.44469187868277,MXN,2020-12-31 00:00:00,,,,future_new,1
06ZJ7Z-E,"Nanjing Yunhai Special Metals Co., Ltd.",CN,,1893095.0,Materials,"['Unclassifiable', 'Industrial and Materials']",False,1861.70225169,3.8800225672192,73.5678825083422,8.87774972574059,1.12035602573062,CNY,2020-12-31 00:00:00,,2020-09-25 00:00:00,factset_revere_relationship,future_new,1
09625H-E,"Anhui Anli Material Technology Co., Ltd.",CN,,194527666.0,Materials,"['Unclassifiable', 'Industrial and Materials', 'Consumer']",False,494.15650456,6.76089073637671,38.594159414326,4.28565827141505,1.36348290343399,CNY,2020-12-31 00:00:00,,,,future_new,1
002VGL-E,"Pixelworks, Inc.",US,,215544.0,Multimedia,['Technology'],False,9.638,-66.808466486823,16.4176281445054,-48.0563002680965,3.74117424957523,USD,2020-12-31 00:00:00,10.0,2015-05-08 00:00:00,factset_revere_relationship,future_new,1
06ZWJN-E,Codemasters Group Holdings Ltd.,GB,,9367024.0,Games,"['Technology', 'Unclassifiable']",False,,,,,,,,,2020-08-17 00:00:00,factset_revere_relationship,future_new,1
000XKR-E,Tech Data Corp.,US,,9969.0,Hardware,['Technology'],False,8175.174,0.587938556414824,46.5379748404228,8.34443246370922,1.26589558755903,USD,2020-04-30 00:00:00,16.0,2020-04-03 00:00:00,factset_revere_relationship,future_new,0
007N2N-E,"Silkwave, Inc.",HK,,1880858.0,Consumer,"['Technology', 'Consumer', 'Industrial and Materials']",False,,,,,,,,,2020-10-12 00:00:00,factset_revere_relationship,future_new,1
000PC2-E,Macerich Co.,US,,6300.0,Real Estate Investment and Services,['Finance'],False,1132166.37167082,10.4716670792209,7.55308999860727,10.4083065241656,2.65929944957797,MXN,2020-12-31 00:00:00,,2011-03-17 00:00:00,factset_revere_relationship,future_new,1
09S3JB-E,"Wuhu Token Science Co., Ltd.",CN,,194510270.0,Nonmetallic Minerals,"['Industrial and Materials', 'Technology']",False,1843.99294325,2.0357777689668,20.6219409862028,11.956188544612,1.6751277745525,CNY,2020-12-31 00:00:00,,,,future_new,1
0CPCCH-E,The Social Chain AG,DE,,194536466.0,Business Services,"['Unclassifiable', 'Business and Public Services', 'Consumer']",False,,,,,,,,,,,future_new,1
0B36HR-E,"Anhui Tatfook Technology Co., Ltd.",CN,,194515526.0,Core Infrastructure,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,527.82185573,1.41213743976012,6.70576563542077,0.709160294479318,3.77955229281207,CNY,2020-12-31 00:00:00,,2020-08-25 00:00:00,factset_revere_relationship,future_new,1
08P60W-E,"Zhejiang Lante Optics Co., Ltd.",CN,,6386741.0,Metal and Mineral Products,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
08GHDM-E,"Luoyang North Glass Technology Co., Ltd.",CN,,194528783.0,Factory Automation,"['Unclassifiable', 'Industrial and Materials', 'Consumer', 'Technology']",False,310.44052235,-0.557480884550509,1.86749808432183,0.898200826843646,2.9456262214393,CNY,2020-12-31 00:00:00,,2020-09-03 00:00:00,factset_revere_relationship,future_new,1
000VLZ-E,Rio Tinto Plc,GB,,8792.0,Nonmetallic Mineral Mining,"['Industrial and Materials', 'Unclassifiable']",False,59.281,1.51819301293838,4.34603618502772,3.93025109744168,1.99290530222943,USD,2020-12-31 00:00:00,,2020-03-05 00:00:00,factset_revere_relationship,future_new,1
001PZ3-E,"OSI Systems, Inc.",US,,7698.0,Monitoring,"['Healthcare', 'Technology']",False,276.009,7.25990819139956,53.6503890163298,7.33327310190866,1.90293137528382,USD,2020-12-31 00:00:00,,2020-08-24 00:00:00,factset_revere_relationship,future_new,1
