factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
002D69-E,RADCOM Ltd.,IL,,8542.0,Industry-Specific,['Technology'],False,3.98900000000166,-103.484582602156,0.0,-3.11862393140322,11.2125963327133,USD,2018-12-31 00:00:00,,2017-05-09 00:00:00,factset_revere_relationship,historical,1
05JMQJ-E,CAST SA,FR,,1922962.0,Network Administration,['Technology'],False,11.879566761706,,,,,USD,2012-12-31 00:00:00,,2018-09-05 00:00:00,factset_revere_relationship,historical,0
05HPYT-E,Mondo TV SpA,IT,,22435325.0,Distribution,"['Consumer', 'Unclassifiable']",False,4.87468974819288,20.3292770221904,6.22769382641051,12.7798370840134,2.84451314829611,USD,2018-09-30 00:00:00,,2017-02-06 00:00:00,factset_revere_relationship,historical,0
0CNRLR-E,Anima Holding SA,BR,,16003448.0,Post-Secondary,['Consumer'],False,294.8,-6.13975576662144,59.6463880441759,0.232478143372742,1.76263267438747,BRL,2018-12-31 00:00:00,,2018-07-10 00:00:00,factset_revere_relationship,historical,0
05RVKX-E,Sonda SA,CL,,232635.0,Information Technology (IT) Consulting,['Technology'],False,229736.342,1.6311572506887,37.0602942977122,1.85612418279611,1.40707067542654,CLP,2018-12-31 00:00:00,,2017-02-10 00:00:00,factset_revere_relationship,historical,1
05HZ0D-E,"Kinpo Electronics, Inc.",TW,,216961.0,Unclassifiable,['Technology'],False,35831.278,0.332550237253608,243.051351995611,2.00551903803212,1.08948161924402,TWD,2018-12-31 00:00:00,,2017-07-05 00:00:00,factset_revere_relationship,historical,1
008M2H-E,"JTP Co., Ltd.",JP,,22446212.0,Digital/Interactive Marketing Agencies,"['Business and Public Services', 'Consumer', 'Technology', 'Healthcare']",False,1450.009,4.83948720318288,0.131386052942595,10.7055569507487,3.97978345037561,JPY,2018-12-31 00:00:00,,2017-01-04 00:00:00,factset_revere_relationship,historical,1
05VG85-E,"Xtera Communications, Inc.",US,,9021056.0,Hardware,['Technology'],False,5.347,-442.060968767533,,,0.51364030391107,USD,2016-06-30 00:00:00,,2016-05-10 00:00:00,factset_revere_relationship,historical,1
05TF1S-E,Itway SpA,IT,,22445486.0,Information Technology (IT) Services,['Technology'],False,21.832,,,,,EUR,2016-03-31 00:00:00,,2018-10-19 00:00:00,factset_revere_relationship,historical,0
05J0V8-E,Engineering Ingegneria Informatica SpA,IT,,22446647.0,Information Technology (IT) Consulting,['Technology'],False,203.3,,,,,EUR,2016-03-31 00:00:00,,2016-09-02 00:00:00,factset_revere_relationship,historical,1
007CQH-E,SIM Technology Group Ltd.,HK,,1804604.0,Hardware,"['Industrial and Materials', 'Technology', 'Finance', 'Consumer']",False,3265.347094,7.63775824806697,193.261118808512,2.10930616042164,,THB,2018-12-31 00:00:00,,2015-07-15 00:00:00,factset_revere_relationship,historical,1
000XM1-E,"Infinera Optical Holding, Inc.",US,,10046.0,Routers/Switches,['Technology'],False,13.543,6.87440005907111,11.81725938575,-8.91748212269477,3.34414824447334,CAD,2018-12-31 00:00:00,,2017-08-03 00:00:00,factset_revere_relationship,historical,0
05RGWY-E,Comba Telecom Systems Holdings Ltd.,HK,,1776808.0,Communications Equipment,"['Unclassifiable', 'Technology']",False,,,,,,,,,2017-07-28 00:00:00,factset_revere_relationship,historical,0
0023JS-E,American Tower Corp.,US,,624.0,Colocation/Data Centers,"['Finance', 'Technology']",False,2131.9,13.0212486514377,396.542418620341,5.00435108169915,,USD,2018-12-31 00:00:00,,2016-03-23 00:00:00,factset_revere_relationship,historical,1
05HS4J-E,Beni Stabili SpA SIIQ,IT,,1424428.0,Communications,[],False,55.0835966235848,-140.84884853061,120.829197547992,-1.69180965532008,,USD,2015-12-31 00:00:00,,,,historical,1
001563-E,"DSP Group, Inc.",US,,3305.0,Communications,['Technology'],False,26.057,-1.23191464865487,0.0,-1.3551927704586,3.3180316313494,USD,2018-12-31 00:00:00,,2014-04-02 00:00:00,factset_revere_relationship,historical,1
002VBQ-E,Havas SA,FR,,100103205.0,"Stone, Clay, Glass, And Concrete Products",[],False,675.682781970393,,,,,USD,2012-12-31 00:00:00,,,,historical,1
0JR0YB-E,SolarWinds Corp.,US,,128371041.0,IT Infrastructure,['Technology'],False,,,,,,,,,2018-10-22 00:00:00,factset_revere_relationship,future_new,1
05LZ5Z-E,Intrakat SA of Technical & Energy Projects,GR,,22448977.0,Commercial,"['Business and Public Services', 'Industrial and Materials']",False,51.949811,-12.7324159081156,177.463554825883,-6.22618141877625,1.07972821023668,EUR,2015-12-31 00:00:00,,,,future_new,1
0656RZ-E,InterXion Holding NV,NL,,1782232.0,Internet/Online Services,['Technology'],False,167.62410217195,5.43222986909553,203.678917621799,1.95854629887437,1.25790964443531,USD,2018-12-31 00:00:00,,2018-08-16 00:00:00,factset_revere_relationship,future_new,1
001JFW-E,Gilat Satellite Networks Ltd.,IL,,4477.0,Satellite Equipment,"['Technology', 'Business and Public Services']",False,69.729000000029,7.59368411995009,5.2519743006291,7.70131820597667,1.68628694388235,USD,2018-12-31 00:00:00,,2018-05-23 00:00:00,factset_revere_relationship,historical,1
0CKMN4-E,Reorganized ISA SA,LU,,11565.0,Telecommunications Services,['Business and Public Services'],False,542.771,-20.5143605682691,,-5.9262596251955,1.2839194077054,USD,2018-12-31 00:00:00,,2017-03-13 00:00:00,factset_revere_relationship,historical,1
05JD1H-E,Exprivia SpA,IT,,22443165.0,Information Technology (IT) Consulting,['Technology'],False,164.733,2.23088270109814,374.478951633867,-4.05579742772275,0.91365843099663,EUR,2018-06-30 00:00:00,,2018-08-16 00:00:00,factset_revere_relationship,future_new,1
0FDSYY-E,NHOA SA,FR,,73299563.0,Electrical Equipment and Power Systems,"['Business and Public Services', 'Unclassifiable', 'Industrial and Materials', 'Consumer']",False,,,,,,,,,,,future_new,1
002M0S-E,"Akamai Technologies, Inc.",US,,229955.0,IT Infrastructure,"['Technology', 'Business and Public Services']",False,713.363,13.1791247934081,48.8941244290163,7.42260537122853,2.05945359289474,USD,2018-12-31 00:00:00,,2017-03-08 00:00:00,factset_revere_relationship,historical,0
0013R1-E,RadiSys Corp.,US,,8548.0,High Performance Embedded System,['Technology'],False,27.023,-6.93113273877808,,-280.103159252095,0.956878694007868,USD,2018-09-30 00:00:00,,2018-03-21 00:00:00,factset_revere_relationship,future_new,1
05HGDV-E,MFE-MEDIAFOREUROPE NV,IT,,232983.0,Professional Services,"['Business and Public Services', 'Unclassifiable', 'Consumer', 'Technology']",False,733.849377872405,3.65651168078775,81.8241722075082,0.359190758750815,1.32262777381802,USD,2018-12-31 00:00:00,,,,future_new,1
0GBNXN-E,Italiaonline SpA,IT,,92934903.0,Consumer,['Consumer'],False,126.380056788544,1481.89437893509,22.8012543785724,,1.3546853208289,USD,2014-12-31 00:00:00,,,,future_new,1
008N9D-E,One Media iP Group Plc,GB,,194535393.0,Distribution,['Consumer'],False,,,,,,,,,,,future_new,1
001BRC-E,INNOVATE Corp.,US,,8315.0,Medical Devices,"['Finance', 'Business and Public Services', 'Consumer', 'Energy', 'Unclassifiable', 'Technology']",False,525.777,-1.99913651605148,686.254612546126,23.2020629298453,0.130337926450245,USD,2018-12-31 00:00:00,,,,future_new,1
002WCF-E,Pareteum Corp.,US,,194507605.0,Software,"['Technology', 'Business and Public Services']",False,2.134121,-493.204743311181,0.859620490694652,-24.3799339220393,0.623471334840897,USD,2018-12-31 00:00:00,,2018-06-08 00:00:00,factset_revere_relationship,future_new,1
0032JM-E,Vivendi SE,FR,,1371156.0,"Arts, Entertainment, and Recreation","['Consumer', 'Technology', 'Business and Public Services']",False,0.286213,-2474.85439165936,,,0.0110219028095597,USD,2018-12-31 00:00:00,,2018-05-09 00:00:00,factset_revere_relationship,future_new,1
05L60P-E,Ericsson Nikola Tesla dd,HR,,22444425.0,Information Technology (IT) Services,['Technology'],False,2431.74449862658,1.1581350233742,28.446912452114,3.86943920484766,1.15999893185692,USD,2018-12-31 00:00:00,,,,future_new,1
00FRDM-E,"Baylin Technologies, Inc.",CA,,7908974.0,Electronic Manufacturing Services (EMS),['Technology'],False,36.009,1.86064594962371,60.4116000831022,-4.97031808539628,2.27890070416512,CAD,2018-12-31 00:00:00,,2018-05-04 00:00:00,factset_revere_relationship,future_new,1
008KP6-E,Reliance Communications Ltd.,IN,,22440552.0,International (excluding United States),['Business and Public Services'],False,10700.0,-9.90654205607477,,,,INR,2018-12-31 00:00:00,,2018-01-15 00:00:00,factset_revere_relationship,future_new,1
05J0ND-E,Gunnebo AB,SE,,194504439.0,Industry-Specific Electronics,"['Technology', 'Industrial and Materials']",False,156.995617560037,1.54929577464789,175.528978840846,2.94356862189627,1.76569885212695,USD,2018-12-31 00:00:00,,2018-06-28 00:00:00,factset_revere_relationship,future_new,1
05JCWQ-E,Aubay SA,FR,,1922884.0,Technology,['Technology'],False,66.2789451265891,,,,,USD,2013-03-31 00:00:00,,,,future_new,1
0685XQ-E,Prysmian SpA,IT,,194520281.0,Utility Infrastructure,"['Technology', 'Industrial and Materials', 'Business and Public Services']",False,3269.16122233775,-1.8499127399651,144.331266607617,3.1972907904319,1.29444592080787,USD,2018-12-31 00:00:00,,2014-08-11 00:00:00,factset_revere_relationship,future_new,1
08PDMN-E,"Ningbo Cixing Co., Ltd.",CN,,194530685.0,Industrial and Materials,"['Unclassifiable', 'Consumer', 'Industrial and Materials']",False,293.8925261,-5.31048261659077,12.042090823444,3.40319698434815,2.34145471411813,CNY,2018-12-31 00:00:00,,,,random_noise,0
0CPML4-E,Bulgarian Private Equity Fund AD-Sofia,BG,,8170716.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
05J4S9-E,CEWE Stiftung & Co. KGaA,DE,,19298988.0,Consumer Products and Services,"['Consumer', 'Business and Public Services']",False,298.534325695134,14.4595167929916,1.5,14.6131254256518,1.01576019100607,USD,2018-12-31 00:00:00,,,,random_noise,0
0G6BF8-E,SevenBridge Financial Group LLC,US,,90182307.0,Communications,[],False,,,,,,,,,,,random_noise,0
0BYYMW-E,Przedsiebiorstwo Przemyslu Betonow Prefabet-Biale Blota SA,PL,,194528510.0,"Concrete Blocks, Bricks and Aggregates","['Industrial and Materials', 'Business and Public Services']",False,1.37245305,-1090.05762346479,0.0245101331570528,-119.872008779568,0.852295146112519,PLN,2018-12-31 00:00:00,,,,random_noise,0
0H6B9W-E,Obeikan Glass Co.,SA,,111080247.0,Architectural Glass,[],False,,,,,,,,,,,random_noise,0
08L3Q3-E,Inner Mongolia Huolinhe Coal Group Co. Ltd.,CN,,194489862.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
072GKL-E,"Philip Morris International, Inc.",US,,1896359.0,Tobacco,['Consumer'],False,7476.0,25.5082932049224,,46.7657860443075,1.13094060845791,USD,2018-12-31 00:00:00,,,,random_noise,0
0GK1CP-E,Huddly AS,NO,,97939834.0,Photography Equipment,['Technology'],False,,,,,,,,,,,random_noise,0
0022YF-E,MMC Corp. Bhd.,MY,,194503649.0,Water Transportation,"['Business and Public Services', 'Finance', 'Unclassifiable']",False,380.12039794573,7.54993400153755,112.031946776294,1.26678666488579,0.883809808646403,USD,2018-12-31 00:00:00,,,,random_noise,0
064DMT-E,"Knova Software, Inc.",US,,248297.0,Primary Metal Industries,[],False,14255.0,1.01017186951947,103.534171785122,5.30130170377444,0.640539269477975,USD,2018-12-31 00:00:00,,,,random_noise,0
