factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05J9X9-E,PWO AG,DE,,19299078.0,Powertrain and Chassis,['Industrial and Materials'],False,100.434,1.09126391461059,118.712923331081,4.91172867367335,1.42498804464535,EUR,2016-12-31 00:00:00,,2012-07-10 00:00:00,factset_revere_relationship,historical,1
05LVVV-E,Expleo Technology Germany AG,DE,,194520865.0,Business Process Outsourcing (BPO) Services,"['Technology', 'Business and Public Services']",False,,,,,,,,,2014-11-12 00:00:00,factset_revere_relationship,historical,1
05J56Z-E,São Carlos Empreendimentos e Participações SA,BR,,20141034.0,Developers,['Finance'],False,87.322,7.22956414191155,125.362135937004,2.66983001719144,,BRL,2016-12-31 00:00:00,,2015-11-11 00:00:00,factset_revere_relationship,historical,0
05J573-E,Companhia de Gás de São Paulo-Comgás,BR,,1602404.0,Transportation Services,[],False,1324.083,10.0985361189593,157.100321181249,14.2939198663975,1.51769064728269,BRL,2016-12-31 00:00:00,,,,historical,1
05J49P-E,Mahle-Metal Leve SA,BR,,20141032.0,Transportation Equipment,['Industrial and Materials'],False,518.629,-27.4963413152755,40.5846437580992,1.55885128289427,2.18092799528804,BRL,2016-12-31 00:00:00,,2015-10-05 00:00:00,factset_revere_relationship,historical,1
000PZP-E,"Microchip Technology, Inc.",US,,6758.0,Analog/Mixed Signal,['Technology'],False,834.366,12.8642586107296,121.703082864999,1.97656232424433,2.57346677860435,USD,2016-12-31 00:00:00,,2015-07-16 00:00:00,factset_revere_relationship,historical,1
000RCG-E,Nokia Oyj,FI,,7329.0,Optical,"['Technology', 'Unclassifiable']",False,7156.63509866807,9.92320433669628,20.0408082014532,-3.92107322127181,1.6460928203094,USD,2016-12-31 00:00:00,,2016-06-24 00:00:00,factset_revere_relationship,historical,0
0BXVTP-E,SHW AG,DE,,194528206.0,Industrial and Materials,['Industrial and Materials'],False,93.551,3.09777554488995,2.46396756462764,10.6760824071835,1.30370095379519,EUR,2016-12-31 00:00:00,17.54,2016-04-25 00:00:00,factset_revere_relationship,historical,1
000Q4W-E,Modine Manufacturing Co.,US,,6906.0,"Heating, Ventilation, and Air Conditioning (HVAC)",['Industrial and Materials'],False,349.8,0.485991995425958,129.160382101559,2.11575316213108,1.25629290617849,USD,2016-12-31 00:00:00,10.0,2016-05-31 00:00:00,factset_revere_relationship,historical,1
0079K9-E,TomTom NV,NL,,1782331.0,Remote Site,"['Technology', 'Consumer']",False,286.241695774434,-2.05784246549556,0.963580748891018,1.26683130181085,1.03488915653374,USD,2016-12-31 00:00:00,,2014-09-18 00:00:00,factset_revere_relationship,historical,1
05J2TJ-E,"Faurecia Clarion Electronics Co., Ltd.",JP,,239070.0,Technology,"['Unclassifiable', 'Technology']",False,445.721305756363,4.38639623028067,84.1472328986771,11.4163161086324,1.36825556113062,USD,2016-12-31 00:00:00,,2015-12-15 00:00:00,factset_revere_relationship,historical,0
05LM2V-E,"Granite Real Estate, Inc.",CA,,1680021.0,Commercial,"['Finance', 'Consumer']",False,54.29,54.2051943267637,33.1981149847013,11.245465781496,,CAD,2016-12-31 00:00:00,,2015-05-22 00:00:00,factset_revere_relationship,historical,1
007CMS-E,Saft Groupe SA,FR,,1731348.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,799.063,7.01296393400771,49.3291644699247,9.26628551241728,1.48662222184436,MYR,2016-12-31 00:00:00,,2015-05-01 00:00:00,factset_revere_relationship,historical,0
000V63-E,Quaker Houghton,US,,8478.0,Specialty and Performance Chemicals,['Industrial and Materials'],False,191.245,9.04180501451018,16.5051147085113,13.1933136369694,2.95475272935618,USD,2016-12-31 00:00:00,,2015-03-20 00:00:00,factset_revere_relationship,historical,1
05LJPT-E,Saudi Basic Industries Corp.,SA,,1589096.0,Textile Mill Products,[],False,3606.6,5.73393223534631,,,,INR,2016-12-31 00:00:00,,,,historical,0
0617LD-E,Nemak SAB de CV,MX,,6888876.0,Consumer Vehicles,['Industrial and Materials'],False,19679.011,5.947245011449,78.2525424186021,9.65434786487982,1.13035773161886,MXN,2016-12-31 00:00:00,,2016-04-10 00:00:00,factset_revere_relationship,historical,1
000XRD-E,The Timken Co.,US,,10185.0,Industrial Manufacturing,['Industrial and Materials'],False,654.8,3.68051313378131,51.7060161581301,8.0,2.65959796774906,USD,2016-12-31 00:00:00,,2016-03-08 00:00:00,factset_revere_relationship,historical,0
05VMCJ-E,Geometric Ltd.,IN,,22442533.0,Primary Metal Industries,[],False,2523.0,17.7170035671819,,,,INR,2016-12-31 00:00:00,,2015-11-13 00:00:00,factset_revere_relationship,historical,1
000LGX-E,"Harman International Industries, Inc.",US,,4816.0,Hardware,['Technology'],False,1947.474,5.10656368197984,51.9308089125424,9.91822500354949,1.61646914000082,USD,2016-12-31 00:00:00,,2012-09-20 00:00:00,factset_revere_relationship,historical,1
05J4Y1-E,"Nippon Piston Ring Co., Ltd.",JP,,22442234.0,Consumer Vehicles,['Industrial and Materials'],False,13087.0,6.38037747382899,69.6630434782609,5.90175168101418,0.926584456552911,JPY,2016-12-31 00:00:00,,2016-08-19 00:00:00,factset_revere_relationship,historical,1
003PTZ-E,Atos SE,FR,,1778478.0,Internet/Online Services,"['Business and Public Services', 'Technology']",False,1786.73490728511,0.0,,,,USD,2010-12-31 00:00:00,,2015-04-29 00:00:00,factset_revere_relationship,historical,1
05HVZW-E,CIE Automotive SA,ES,,21128439.0,Coal Mining,[],False,725.338964743726,5.66955464356286,,,,USD,2016-03-31 00:00:00,,,,historical,1
05YH2X-E,Sintex Industries Ltd.,IN,,22434422.0,Materials,"['Industrial and Materials', 'Business and Public Services']",False,20750.1,5.34021522787842,,,,INR,2016-12-31 00:00:00,,2015-10-06 00:00:00,factset_revere_relationship,historical,0
05HXMK-E,Computacenter Plc,GB,,1625707.0,"Design, Integration, and Implementation",['Technology'],False,1022.62276271222,,,,,USD,2013-03-31 00:00:00,,2015-06-29 00:00:00,factset_revere_relationship,historical,0
05HXCS-E,Alfa SAB de CV,MX,,1622967.0,Textile Mill Products,[],False,3864.84312772212,-1.15978138694943,191.525021114865,1.55101243026718,1.34650507192251,USD,2016-12-31 00:00:00,,,,historical,1
05J0FH-E,EXEDY Corp.,JP,,22440156.0,Industrial Manufacturing,['Industrial and Materials'],False,64031.0,7.31052146616483,33.4714382550633,7.33324496219535,2.57665584997312,JPY,2016-12-31 00:00:00,,2016-08-22 00:00:00,factset_revere_relationship,historical,1
05HZ05-E,Marelli Corp.,JP,,22447158.0,Consumer Vehicles,['Industrial and Materials'],False,2356.61556922625,2.70393849683029,8.44100594659686,13.3088326984428,1.60270261553843,USD,2016-12-31 00:00:00,,2015-09-29 00:00:00,factset_revere_relationship,historical,1
05J5DW-E,San Shing Fastech Corp.,TW,,22449758.0,Industrial Manufacturing,['Industrial and Materials'],False,1600.31,16.3998850222769,13.0520535466896,19.86411370214,2.67395108339335,TWD,2016-12-31 00:00:00,,2013-09-03 00:00:00,factset_revere_relationship,historical,1
000TCK-E,Koninklijke Philips NV,NL,,8039.0,Consumer,"['Industrial and Materials', 'Consumer', 'Healthcare', 'Technology']",False,7802.14397144358,7.40331491712707,44.4885326561384,6.54553423405509,1.34393201565931,USD,2016-12-31 00:00:00,,2015-01-15 00:00:00,factset_revere_relationship,historical,0
068PMJ-E,AD Plastik dd,HR,,22441506.0,Business and Public Services,['Industrial and Materials'],False,27.3793584188984,8.22773640512365,58.2615054811905,5.35804491263462,0.904258928768149,EUR,2016-12-31 00:00:00,,2015-02-11 00:00:00,factset_revere_relationship,historical,1
002Q21-E,Siemens AG,DE,,11400.0,Factory Automation,"['Industrial and Materials', 'Healthcare', 'Finance', 'Business and Public Services']",False,408957.431707455,9.90114545739838,79.24015228032,9.250767868121,1.35115973102037,MXN,2016-12-31 00:00:00,,2016-01-27 00:00:00,factset_revere_relationship,historical,0
060K3H-E,"Jiangnan Mould & Plastic Technology Co., Ltd.",CN,,1885723.0,"Comfort, Safety and Electronics","['Industrial and Materials', 'Finance', 'Healthcare']",False,922.11566305,2.16488896891426,50.7330476654675,6.75066959597002,0.739821617517397,CNY,2016-12-31 00:00:00,,2016-07-25 00:00:00,factset_revere_relationship,historical,1
0020LX-E,"The Hackett Group, Inc.",US,,744.0,Business Services,['Business and Public Services'],False,70.052,8.88625592417061,8.11415456305278,22.0466396810857,1.23289855591787,USD,2016-12-31 00:00:00,,2016-03-23 00:00:00,factset_revere_relationship,historical,1
002XST-E,"Meritor, Inc.",US,,6664.0,Commercial and Public Service Vehicles,['Industrial and Materials'],False,699.0,2.14592274678112,,100.743494423792,1.2274741506647,USD,2016-12-31 00:00:00,18.0,2016-12-05 00:00:00,factset_revere_relationship,historical,1
05HMX2-E,Sogefi SpA,IT,,1582979.0,Motor Vehicle Parts,['Industrial and Materials'],False,392.591,-1.64649724522467,235.000404769339,1.9212088056097,0.907108243898088,EUR,2016-12-31 00:00:00,7.4,2016-06-07 00:00:00,factset_revere_relationship,historical,1
05J445-E,Bharat Forge Ltd.,IN,,22443683.0,Unclassifiable,"['Business and Public Services', 'Industrial and Materials']",False,,,95.4647257482414,,1.36924793722446,INR,2014-03-31 00:00:00,,2016-08-22 00:00:00,factset_revere_relationship,historical,0
000CZ5-E,"BorgWarner, Inc.",US,,1513.0,Powertrain,['Industrial and Materials'],False,2260.0,-12.9778761061947,68.9649815119784,2.1663223707062,1.3919112725882,USD,2016-12-31 00:00:00,,2010-04-08 00:00:00,factset_revere_relationship,historical,1
064WW9-E,Teradata Corp.,US,,1876614.0,Enterprise Management,['Technology'],False,806.371863112654,11.0350533146897,33.820150268161,6.39955616312793,2.13515691538826,USD,2016-12-31 00:00:00,,2015-04-08 00:00:00,factset_revere_relationship,historical,0
002Q2X-E,"Honeywell International, Inc.",US,,5079.0,Machinery Manufacturing,"['Industrial and Materials', 'Technology', 'Consumer']",False,0.0,,,,0.0104667547975653,CAD,2016-12-31 00:00:00,,2016-03-03 00:00:00,factset_revere_relationship,historical,1
05LVHL-E,Polytec Holding AG,AT,,194502764.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,168.478,8.52336803618277,83.6616113485991,11.8793151131032,1.68217027552272,EUR,2016-12-31 00:00:00,14.5,2016-06-09 00:00:00,factset_revere_relationship,historical,1
05HZLK-E,Castrol India Ltd.,IN,,22440949.0,Industrial and Materials,"['Industrial and Materials', 'Consumer']",False,7822.0,19.9181794937356,0.0,115.22865606406,1.20674808204165,INR,2016-12-31 00:00:00,,2015-01-05 00:00:00,factset_revere_relationship,historical,0
05J33M-E,Koninklijke Ten Cate BV,NL,,1923526.0,Industrial Fabrics,"['Industrial and Materials', 'Technology']",False,331.062107505134,5.48926014319808,91.7143635868084,8.72641826088984,2.49907350216183,USD,2008-12-31 00:00:00,,2016-09-07 00:00:00,factset_revere_relationship,historical,0
05HYWT-E,Petronas Dagangan Bhd.,MY,,194503778.0,Consumer,"['Consumer', 'Business and Public Services', 'Energy']",False,1389.44812556696,4.35299603287894,2.23970549355889,18.444593351823,1.34350621442353,USD,2016-12-31 00:00:00,,2015-07-01 00:00:00,factset_revere_relationship,historical,1
05TVF8-E,Covisint Corp.,US,,1518678.0,Primary Metal Industries,[],False,16.646,-26.4327766430374,0.0,-22.3276475869114,1.85992670063467,USD,2016-12-31 00:00:00,,,,historical,1
0CWM9G-E,Fusionex International Plc,MY,,194535071.0,Technology,['Technology'],False,,,,,,,,,2015-03-16 00:00:00,factset_revere_relationship,historical,1
0014K8-E,"Sypris Solutions, Inc.",US,,9892.0,Commercial Transportation Equipment,['Industrial and Materials'],False,19.971,-22.5376796354714,36.5277032722814,15.4399377079352,2.42072000902833,USD,2016-12-31 00:00:00,10.0,2016-04-14 00:00:00,factset_revere_relationship,historical,1
0BP9CQ-E,TNT Express BV,NL,,194527511.0,Delivery and Logistics,['Business and Public Services'],False,1693.44984016775,-0.911458333333335,4.67111534795043,-2.01462980098556,1.17609254498715,USD,2016-03-31 00:00:00,,2015-02-27 00:00:00,factset_revere_relationship,historical,1
001T86-E,Old Remco Holdings LLC,US,,1886638.0,Powertrain,['Industrial and Materials'],False,,,,,,,,7.0,2015-02-11 00:00:00,factset_revere_relationship,historical,0
006JX6-E,"Goto Group, Inc.",US,,20404551.0,Home/Office,['Technology'],False,87.965,2.11675098050361,15.297069081564,1.06817404191308,1.10263512827578,USD,2016-12-31 00:00:00,,2015-03-25 00:00:00,factset_revere_relationship,historical,1
05JBPZ-E,PKC Group Oy,FI,,1904986.0,"Comfort, Safety, and Electronics","['Industrial and Materials', 'Business and Public Services']",False,234.524060254326,,,,,USD,2016-03-31 00:00:00,,2016-05-19 00:00:00,factset_revere_relationship,historical,1
06XPZ0-E,Evonik Industries AG,DE,,23922950.0,Additives,"['Business and Public Services', 'Industrial and Materials']",False,3453.84964481722,3.77535101404055,45.9388874379734,7.86804659443421,2.74946004319654,USD,2016-12-31 00:00:00,,2015-07-24 00:00:00,factset_revere_relationship,historical,0
05JGC7-E,JTEKT India Ltd.,IN,,22449242.0,Industrial and Materials,['Industrial and Materials'],False,3892.455,2.28937778342974,,,,INR,2016-12-31 00:00:00,,2015-10-30 00:00:00,factset_revere_relationship,historical,1
0D7GLM-E,CNH Industrial NV,GB,,194536706.0,Unclassifiable,"['Industrial and Materials', 'Finance']",False,6998.0,1.35753072306373,568.766876687669,-1.22854914196568,1.76256807108054,USD,2016-12-31 00:00:00,,2016-03-31 00:00:00,factset_revere_relationship,historical,0
003Y5N-E,Xplore Technologies Corp.,US,,32211588.0,Oil And Gas Extraction,[],False,24.499,0.893914037307645,17.1877634996121,-10.0044050707878,1.73009914332467,USD,2016-12-31 00:00:00,,2016-10-06 00:00:00,factset_revere_relationship,historical,1
00D580-E,UCI Holdings Ltd.,NZ,,7726435.0,Interior and Electronics,['Industrial and Materials'],False,,,,,,,,,2015-04-08 00:00:00,factset_revere_relationship,historical,1
003MSB-E,"Electrovaya, Inc.",CA,,1507617.0,"Heavy-Duty, Military, Electric Vehicle Batteries","['Industrial and Materials', 'Technology']",False,1.099,-215.468607825296,272.312937376637,-136.070550817511,0.971045069295406,USD,2016-12-31 00:00:00,,2015-02-27 00:00:00,factset_revere_relationship,historical,1
0BCNKB-E,"HyUnion Holding Co., Ltd.",CN,,194524472.0,Unclassifiable,"['Business and Public Services', 'Technology', 'Consumer', 'Industrial and Materials']",False,984.77445042,13.6448851463085,11.9238766251677,5.7729543563797,1.36311946177172,CNY,2016-12-31 00:00:00,,2015-12-08 00:00:00,factset_revere_relationship,historical,1
05J2FZ-E,Grammer AG,DE,,1698536.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,463.533563439345,4.54344672382688,103.463925164398,9.54260166846786,1.7568966600685,USD,2016-12-31 00:00:00,,2014-04-28 00:00:00,factset_revere_relationship,historical,1
000PN3-E,"Measurement Specialties, Inc.",US,,6518.0,Industrial and Materials,['Industrial and Materials'],False,114.129,0.8481630435735,65.6855087599205,5.95349287098247,2.56389867090765,USD,2014-06-30 00:00:00,,2015-08-17 00:00:00,factset_revere_relationship,historical,0
0091TV-E,"WABCO Holdings, Inc.",CH,,1868506.0,Coal Mining,[],False,713.7,8.84124982485638,136.740804106074,15.1339240248498,3.52985496326992,USD,2016-12-31 00:00:00,10.0,2016-02-29 00:00:00,factset_revere_relationship,historical,1
0DFL9D-E,"Sirius XM Holdings, Inc.",US,,1984.0,Audio,"['Technology', 'Consumer']",False,1302.998,15.7043218792354,,14.3859645045949,0.240818691141913,USD,2016-12-31 00:00:00,,2016-02-09 00:00:00,factset_revere_relationship,historical,1
000VS7-E,"Lyondellbasell Advanced Polymers, Inc.",US,,36.0,Dyes and Pigments,['Industrial and Materials'],False,600.0,0.4905,668.012367303233,-27.5780594050082,1.59951575307708,USD,2016-11-30 00:00:00,,2016-11-02 00:00:00,factset_revere_relationship,historical,0
003V94-E,Exco Technologies Ltd.,CA,,271471.0,Consumer Vehicles,['Industrial and Materials'],False,114.734122372269,7.48740994271606,23.070407732889,16.3077049460171,2.23376704747185,USD,2016-12-31 00:00:00,,2015-03-11 00:00:00,factset_revere_relationship,historical,1
05J9QV-E,Schuler AG,DE,,19299114.0,Industrial Manufacturing,"['Industrial and Materials', 'Business and Public Services']",False,8.365511,10.3031123860814,115.271448076601,4.76914669610395,0.0454448696854705,USD,2016-12-31 00:00:00,,2014-03-06 00:00:00,factset_revere_relationship,historical,1
0CSJHY-E,"HANKOOK TIRE & TECHNOLOGY Co., Ltd.",KR,,1604740.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Consumer']",False,1610646.256551,12.8230578858617,39.118922186708,13.0046900980999,1.34587230705916,KRW,2016-12-31 00:00:00,,2015-06-01 00:00:00,factset_revere_relationship,historical,1
001HQX-E,"Norsat International, Inc.",CA,,7307.0,Technology,['Technology'],False,10.672174,-1.89520897991356,0.0,8.69320374628126,4.51865784414646,USD,2016-12-31 00:00:00,,2016-05-02 00:00:00,factset_revere_relationship,historical,1
05PW2N-E,"Fusion Connect, Inc.",US,,1534527.0,Carrier Services,['Business and Public Services'],False,28.943485,-15.054462169984,997.317180960816,-12.9217688519396,0.729310496638186,USD,2016-12-31 00:00:00,,2016-04-27 00:00:00,factset_revere_relationship,historical,0
