factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05JH46-E,Tye Soon Ltd.,SG,,194506003.0,Motor Vehicle Supplies and Parts Distributors,['Consumer'],False,381.4,-4.8767697954903,1.65100894991384,-0.758462997044225,2.68772563176895,SEK,2019-12-31 00:00:00,,2019-06-25 00:00:00,factset_revere_relationship,future_new,0
05JC3X-E,Univance Corp.,JP,,22441863.0,Business and Public Services,"['Business and Public Services', 'Industrial and Materials']",False,13251.807,-4.9013240232068,50.1887800303188,-4.6233551861223,1.03506001718926,JPY,2019-12-31 00:00:00,,2019-07-09 00:00:00,factset_revere_relationship,future_new,1
06LNPN-E,Trilogiq SA,FR,,1923033.0,Metal and Mineral Products,['Industrial and Materials'],False,,,,,,,,,2019-01-09 00:00:00,factset_revere_relationship,future_new,1
05JFPW-E,Eckoh Plc,GB,,194518801.0,Professional Services,"['Business and Public Services', 'Technology']",False,2126.66673046479,9.50501062860615,42.1229460864087,5.52959415524506,0.929123125851883,GBP,2009-06-30 00:00:00,,2019-07-22 00:00:00,factset_revere_relationship,future_new,1
07D367-E,Ghandhara Tyre & Rubber Co. Ltd.,PK,,194500361.0,Motor Vehicles and Parts,['Industrial and Materials'],False,2317.937,0.579135671073027,210.888021251614,1.42971052418972,0.955749167881054,PKR,2019-12-31 00:00:00,,,,future_new,1
0D6Z6P-E,TI Fluid Systems Plc,GB,,9410382.0,Transportation Equipment,['Industrial and Materials'],False,,,,,,,,,2019-05-16 00:00:00,factset_revere_relationship,future_new,1
05JSPH-E,PT Indospring Tbk,ID,,21998761.0,Machinery Manufacturing,['Industrial and Materials'],False,512134.657228,11.7964843937722,2.22342001056896,4.23659333623869,5.82819777184135,IDR,2019-12-31 00:00:00,,2019-10-02 00:00:00,factset_revere_relationship,future_new,1
09CRKK-E,"KUMHO HT, Inc.",KR,,8051599.0,Interior and Electronics,['Industrial and Materials'],False,68486.910032,-0.264892742153551,61.6548486967576,-0.0417145154446965,1.5465838681793,KRW,2019-12-31 00:00:00,,2019-09-15 00:00:00,factset_revere_relationship,future_new,1
0J6B0H-E,Alfen NV,NL,,122341802.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0H471B-E,"Shanghai Daimay Automotive Interior Co., Ltd.",CN,,110112447.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,1019.52566038,14.2396871095809,14.170296337097,17.7221127333651,2.46405535071111,CNY,2019-12-31 00:00:00,,,,future_new,1
0DC47N-E,"PCS Machine Group Holding Public Co., Ltd.",TH,,9655737.0,Consumer Vehicles,['Industrial and Materials'],False,1135.586437,1.1644022479638,0.292989992548269,1.54428238101488,5.37079053618487,THB,2019-12-31 00:00:00,,,,future_new,1
0H0SKF-E,Alfa Financial Software Holdings Plc,GB,,108254863.0,Software,"['Technology', 'Unclassifiable']",False,,,,,,,,,2019-05-06 00:00:00,factset_revere_relationship,future_new,1
061NPD-E,"Bohai Automotive Systems Co., Ltd.",CN,,1871455.0,Consumer Vehicles,"['Unclassifiable', 'Industrial and Materials']",False,1299.78143775,5.01724140659278,52.5937620229981,1.11866751049385,3.12245857886289,CNY,2019-12-31 00:00:00,,,,future_new,1
09VP1V-E,"Hangzhou Great Star Industrial Co., Ltd.",CN,,194518208.0,Machinery Manufacturing,"['Healthcare', 'Industrial and Materials', 'Unclassifiable', 'Consumer']",False,1691.89307627,9.88339836691399,29.618910383583,11.3355092514394,2.04465907421699,CNY,2019-12-31 00:00:00,,2019-10-22 00:00:00,factset_revere_relationship,future_new,1
05JC3J-E,"FUJI OOZX, Inc.",JP,,22446252.0,Industrial Manufacturing,['Industrial and Materials'],False,51.5041185998244,1.53025950239195,26.1136804513683,2.25264392520236,1.43962286232559,USD,2019-12-31 00:00:00,,,,future_new,1
0DD93X-E,Blue Solutions SASU,FR,,16003642.0,"Heavy-Duty, Military, Electric Vehicle Batteries","['Industrial and Materials', 'Finance']",False,,,,,,,,,,,future_new,1
06VFG3-E,NXP Semiconductors NV,NL,,1827144.0,Semiconductors,"['Technology', 'Unclassifiable']",False,2301.00000002397,4.95436766623209,80.7965257917593,1.43970139527113,1.82412060301508,USD,2019-12-31 00:00:00,,2019-04-10 00:00:00,factset_revere_relationship,future_new,1
0CD4KB-E,"SEOJIN SYSTEM Co., Ltd.",KR,,7226758.0,Transportation Equipment,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,74735.224163,-1.37149172492541,82.220840949695,16.7685306858927,1.00838077046565,KRW,2019-12-31 00:00:00,,2019-06-10 00:00:00,factset_revere_relationship,future_new,1
05J2PQ-E,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret AS,TR,,21998226.0,Tires,['Industrial and Materials'],False,85.6134035463614,23.768573008644,0.137937067564707,10.1987607782283,12.176120495579,USD,2019-12-31 00:00:00,,2019-07-01 00:00:00,factset_revere_relationship,future_new,1
0066HK-E,Solocal Group,FR,,1923373.0,Professional Services,"['Business and Public Services', 'Consumer', 'Technology']",False,226.736338617642,4.81178707224335,,,0.244072435450684,USD,2016-12-31 00:00:00,,2019-05-14 00:00:00,factset_revere_relationship,future_new,1
0B9TX6-E,"Shinghwa Advanced Material Group Co., Ltd.",CN,,6660528.0,LPG/Propane and Other Distributors,"['Industrial and Materials', 'Energy', 'Unclassifiable']",False,1093.36356973,0.521685030296789,49.4406911045301,17.0589623815849,1.52044552515273,CNY,2019-12-31 00:00:00,,,,future_new,1
062XSH-E,"Kingfa Sci. & Tech. Co., Ltd.",CN,,1871193.0,Healthcare,"['Unclassifiable', 'Healthcare', 'Energy', 'Industrial and Materials']",False,8844.26129459,3.39315759320193,129.536500770562,8.77805567339654,1.03295519870574,CNY,2019-12-31 00:00:00,,,,future_new,1
003L87-E,Hindalco Industries Ltd.,IN,,22439697.0,Alumina,['Industrial and Materials'],False,291970.0,3.63393499332123,,,,INR,2019-12-31 00:00:00,,2019-08-28 00:00:00,factset_revere_relationship,future_new,1
0G3Z0B-E,Luk Hing Entertainment Group Holdings Ltd.,HK,,88213294.0,Full-Service Restaurants and Bars,"['Consumer', 'Finance']",False,35.3,-17.4220963172805,0.0,,4.40438036446662,HKD,2016-12-31 00:00:00,,2019-05-14 00:00:00,factset_revere_relationship,future_new,1
062MGK-E,"Shandong Nanshan Aluminum Co., Ltd.",CN,,1871474.0,Asia/Pacific,"['Business and Public Services', 'Unclassifiable', 'Industrial and Materials']",False,5131.64134834,7.00998671811633,20.9258743444939,3.97642105635822,2.07692338841236,CNY,2019-12-31 00:00:00,,2019-12-18 00:00:00,factset_revere_relationship,future_new,1
05HXG3-E,Bolloré SE,FR,,1922545.0,LPG/Propane and Other Distributors,"['Industrial and Materials', 'Energy', 'Technology', 'Business and Public Services', 'Consumer']",False,39172.1418101691,,,,,MXN,2012-06-30 00:00:00,,,,future_new,1
05KY77-E,Fidia SpA,IT,,21047.0,Industrial Manufacturing,"['Industrial and Materials', 'Healthcare', 'Business and Public Services']",False,15.351,4.03882483225848,263.746997598078,-25.5451133649701,1.01378976263523,EUR,2019-12-31 00:00:00,,,,future_new,1
05J1MW-E,Management Consulting Group Plc,GB,,1664703.0,Strategic and Operational Consulting,['Business and Public Services'],False,,,,,,,,,,,future_new,1
05L3D0-E,Luka Koper dd,SI,,22441777.0,Commercial,"['Finance', 'Business and Public Services']",False,688.978,0.141223667519137,94.7599532593671,6.81116047881397,1.26074203074548,JPY,2019-12-31 00:00:00,,2019-06-19 00:00:00,factset_revere_relationship,future_new,1
05NFY5-E,"Ryoyu Systems Co., Ltd.",JP,,22437766.0,Infrastructure and Network Services,['Technology'],False,8138.0,6.74612927009093,0.446162998215348,20.001065586872,3.19323197645905,JPY,2019-12-31 00:00:00,,2019-09-30 00:00:00,factset_revere_relationship,future_new,1
08KYZS-E,"Xuchang Yuandong Drive Shaft Co., Ltd.",CN,,194512723.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Unclassifiable']",False,429.45101694,18.6406210143366,23.4465432114993,9.06971217921696,7.45033670533042,CNY,2019-12-31 00:00:00,,,,future_new,1
08MZNX-E,Hangzhou Zhongya Machinery Co. Ltd.,CN,,6351276.0,Industrial Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,237.46625348,3.11153648643482,0.0,7.98764530633914,2.68357319841622,CNY,2019-12-31 00:00:00,,,,future_new,1
06WBG4-E,Jamna Auto Industries Ltd.,IN,,22445825.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable']",False,2285.899,4.40732508304173,,,,INR,2019-12-31 00:00:00,,2019-08-09 00:00:00,factset_revere_relationship,future_new,1
06Y1LC-E,Sunrise Energy Metals Ltd.,AU,,22436761.0,Industrial Manufacturing,['Industrial and Materials'],False,75.3212512052226,-5.26312379979132,333.118004365013,-20.253955085109,0.756678149591735,USD,2013-09-30 00:00:00,,,,future_new,1
000Z21-E,"Xilinx, Inc.",US,,11257.0,Electronic Components,['Technology'],False,723.499,22.3928436666809,49.4099945402819,22.4552471996823,6.06346630999457,USD,2019-12-31 00:00:00,,2019-09-02 00:00:00,factset_revere_relationship,future_new,1
05J5QP-E,Yorozu Corp.,JP,,1630304.0,Coal Mining,[],False,359.315550341311,1.11620286218991,52.7069784976639,-1.93390417337604,1.61433700948961,USD,2019-12-31 00:00:00,,,,future_new,1
073Y24-E,Tufin Software Technologies Ltd.,IL,,29401452.0,IT Infrastructure,['Technology'],False,,,,,,,,,2019-04-11 00:00:00,factset_revere_relationship,future_new,1
062DTY-E,"Synchronoss Technologies, Inc.",US,,1745770.0,Network,['Technology'],False,90.588,-6.76358899633506,25.077091954272,-29.3400138023127,0.931556233539336,USD,2019-12-31 00:00:00,,,,future_new,1
0M0BWX-E,Carrier Global Corp.,US,,153958784.0,"Air, Liquid, and Gas Control","['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
05LB02-E,Ströer SE & Co. KGaA,DE,,110467861.0,"Stone, Clay, Glass, And Concrete Products",[],False,447.86609746346,15.1004637549317,258.536261350657,5.20190102351162,0.506473719957682,USD,2019-12-31 00:00:00,,,,future_new,1
0GLVN2-E,Filta Group Holdings Plc,GB,,99581173.0,Placement Services,['Business and Public Services'],False,,,,,,,,,2019-06-05 00:00:00,factset_revere_relationship,future_new,1
05JCPP-E,Proact IT Group AB,SE,,194505784.0,Internet/Online Services,"['Technology', 'Unclassifiable']",False,93.0679314061397,2.19979818365288,110.81648225868,10.02015292916,1.01718120805369,EUR,2019-12-31 00:00:00,,2019-07-29 00:00:00,factset_revere_relationship,future_new,1
009XCW-E,"Zuora, Inc.",US,,23728736.0,Enterprise Management,['Technology'],False,71.822,-25.3919411879368,6.93560983170684,-46.8200341637177,1.70604796591058,USD,2019-10-31 00:00:00,,2019-07-30 00:00:00,factset_revere_relationship,future_new,1
05ZN4D-E,Elior Group SA,FR,,6730489.0,Food Service Contractors,"['Consumer', 'Unclassifiable']",False,1584.30170593819,1.10647181628392,120.893130834611,3.72131051556573,0.87320209451846,USD,2016-03-31 00:00:00,,,,future_new,1
0B82SH-E,"Zhejiang RIFA Precision Machinery Co., Ltd.",CN,,194524259.0,Air Transportation,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable', 'Technology']",False,553.98335369,11.0906576904802,73.0421369464739,4.21091858193742,1.25364945812736,CNY,2019-12-31 00:00:00,,,,future_new,1
0FCT0W-E,PANTAFLIX AG,DE,,72693643.0,Consumer,['Consumer'],False,,,,,,,,,,,future_new,1
06KC9D-E,Lumax Auto Technologies Ltd.,IN,,22449000.0,Recreation Equipment Parts and Components,"['Industrial and Materials', 'Consumer']",False,117.944,-51.374381062199,21.8712672414339,-2.08489269793425,0.541946931042433,CAD,2019-12-31 00:00:00,,2019-12-06 00:00:00,factset_revere_relationship,future_new,1
05JDD8-E,Döktas Dökümcülük Ticaret ve Sanayi AS,TR,,21996755.0,Materials,['Industrial and Materials'],False,252.453755,6.84743350321725,1298.98496710294,12.9634018224926,1.07865933570596,TRY,2019-12-31 00:00:00,,,,future_new,1
0DFJ8M-E,Livechat Software SA,PL,,6101424.0,Customer Relationship Management (CRM),['Technology'],False,8.3607021910351,48.876460453991,6.11553378183765,100.210258465697,9.13633070122396,USD,2019-12-31 00:00:00,,,,future_new,1
0HZ640-E,"DropCar, Inc.",US,,120366588.0,Applications,"['Technology', 'Business and Public Services']",False,1.09532,-68.4739619471935,0.0,-138.12102972017,1.68138348932085,USD,2019-09-30 00:00:00,,2019-05-16 00:00:00,factset_revere_relationship,future_new,1
0063YP-E,"Monolithic Power Systems, Inc.",US,,1611396.0,Technology,['Technology'],False,166.738,19.4532739987285,0.304722356174797,15.3868664941432,6.67046067701705,USD,2019-12-31 00:00:00,,,,future_new,1
0G5FBX-E,"Jiangsu Changshu Automotive Trim Group Co., Ltd.",CN,,89449247.0,Interior and Electronics,"['Industrial and Materials', 'Unclassifiable']",False,546.31062037,10.6314828221102,111.654251829017,8.04098784230889,0.818081434895771,CNY,2019-12-31 00:00:00,,,,future_new,1
05W6TK-E,GEMADEPT Corp.,VN,,22447981.0,Water Transportation,"['Finance', 'Business and Public Services', 'Consumer']",False,644965.786358,9.15184728112638,35.3569025500959,6.41628163382865,0.649593213012976,VND,2019-12-31 00:00:00,,2019-06-10 00:00:00,factset_revere_relationship,future_new,1
00F5CL-E,Liberty Media Corp.,US,,32371430.0,Hospitality,"['Consumer', 'Technology']",False,523.0,-24.282982791587,108.360374117198,-2.89235061613578,1.75586854460094,USD,2019-12-31 00:00:00,,2019-04-17 00:00:00,factset_revere_relationship,future_new,1
062MDF-E,KraussMaffei Co. Ltd.,CN,,1871437.0,Business and Public Services,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,3155.51771298,-2.14586717772068,73.1268010759313,-1.82138681810266,1.22496956471861,CNY,2019-12-31 00:00:00,,2019-10-22 00:00:00,factset_revere_relationship,future_new,1
00D4GH-E,AMAG Austria Metall AG,AT,,194527103.0,Aluminum,"['Business and Public Services', 'Industrial and Materials']",False,266.9,4.15886099662795,,,,EUR,2019-09-30 00:00:00,,2017-04-03 00:00:00,factset_revere_relationship,future_new,1
0HBM67-E,"Aofu Environmental Technology Co., Ltd.",CN,,112747944.0,"Air, Liquid, and Gas Control","['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
05WHYJ-E,"Citic Pacific Special Steel Group Co., Ltd.",CN,,6664669.0,Materials,['Industrial and Materials'],False,15522.8483644,11.0820205752006,70.2550430162042,17.0833659308386,0.777849872718411,CNY,2019-12-31 00:00:00,,,,future_new,1
002TMH-E,BlackBerry Ltd.,CA,,11856.0,Communications,['Technology'],False,1.914,-889.341692789969,148.073729657921,-580.150196279228,0.49235807860262,USD,2019-12-31 00:00:00,,2017-06-06 00:00:00,factset_revere_relationship,future_new,1
079V2D-E,Sanan Optoelectronics Co. Ltd.,CN,,1870766.0,Light Emitting Diode (LED),"['Unclassifiable', 'Technology', 'Industrial and Materials']",False,13.7507216642181,-9.99194847020938,86.1876952329214,-31.6315222850762,1.11563017261764,USD,2019-12-31 00:00:00,,,,future_new,1
00G58X-E,IMImobile Ltd.,GB,,62784312.0,Customer Relationship Management (CRM),['Technology'],False,,,,,,,,,,,future_new,1
0LCVZ7-E,"Cerence, Inc.",US,,145951927.0,Technology,['Technology'],False,,,,,,,,,,,future_new,1
0FJQBM-E,"Shanghai Golden Bridge Info Tech Co., Ltd.",CN,,75088896.0,Software,"['Business and Public Services', 'Technology', 'Unclassifiable', 'Consumer']",False,405.52344535,8.36777584110156,21.9121463089517,10.5124602126551,1.60262928382586,CNY,2019-12-31 00:00:00,,,,future_new,1
060G1Y-E,Midea Group Co. Ltd.,CN,,194536546.0,Household Products,"['Consumer', 'Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,362.705,1.51996801808632,92.161675756892,11.2109621027083,1.1510536281094,EUR,2019-12-31 00:00:00,,2019-11-25 00:00:00,factset_revere_relationship,future_new,1
001SDK-E,"OneSpan, Inc.",US,,10779.0,Technology,['Technology'],False,71.003,7.11237553342816,5.27798925085505,3.33105326085103,2.85535601041653,USD,2019-12-31 00:00:00,,2019-05-16 00:00:00,factset_revere_relationship,future_new,1
05MRMQ-E,"TOP Engineering Co., Ltd",KR,,22434844.0,Front End Processing,['Technology'],False,272455.628349,0.546563114890948,42.0453205362134,18.2079967198719,1.60474444488264,KRW,2019-12-31 00:00:00,,2019-11-19 00:00:00,factset_revere_relationship,future_new,1
05J137-E,XPO Logistics Europe SA,FR,,1922503.0,Transportation and Infrastructure,['Business and Public Services'],False,1349.958,-0.823210796187733,182.061590050387,,0.86612146395367,EUR,2015-06-30 00:00:00,,,,future_new,1
0FL31H-E,PIERER Mobility AG,AT,,75880797.0,Sporting and Athletic Goods,"['Consumer', 'Industrial and Materials']",False,368.486423088882,5.32788203674944,315.547912602783,7.87804706416961,1.61200475654947,USD,2016-12-31 00:00:00,,2019-02-11 00:00:00,factset_revere_relationship,future_new,0
09SMB7-E,"Zhejiang Wanliyang Co., Ltd.",CN,,194513915.0,Energy,"['Industrial and Materials', 'Unclassifiable', 'Finance']",False,1788.73094038,2.91835147598611,40.688738226778,6.55398340456567,1.1553048950618,CNY,2019-12-31 00:00:00,,2019-10-15 00:00:00,factset_revere_relationship,future_new,1
06CPPV-E,Estic Corp.,JP,,22440327.0,Industrial and Materials,['Industrial and Materials'],False,1245.989,15.3223664093343,10.6217565793092,18.253974632407,3.54123303195588,JPY,2019-12-31 00:00:00,,2019-06-14 00:00:00,factset_revere_relationship,future_new,1
000SVP-E,"Omnicom Group, Inc.",US,,7584.0,Business Services,['Business and Public Services'],False,4141.2,10.021249879262,239.955849889625,16.979971723294,0.912633205889531,USD,2019-12-31 00:00:00,,,,future_new,1
05JM5L-E,"Musashi Seimitsu Industry Co., Ltd.",JP,,20878567.0,Motor Vehicle Parts,['Industrial and Materials'],False,533.320643663454,2.85802990841196,91.325439985823,4.71557116516901,1.14246861188938,USD,2019-12-31 00:00:00,,,,future_new,1
08L250-E,"Jiangyin Haida Rubber & Plastic Co., Ltd.",CN,,194531038.0,Machinery Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,645.6090445,10.9578772389704,28.1703784871204,13.2973992156182,1.92322354494506,CNY,2019-12-31 00:00:00,,2019-11-08 00:00:00,factset_revere_relationship,future_new,1
0HJ09W-E,Ranpak Holdings Corp.,US,,114788519.0,Commercial Finance,"['Industrial and Materials', 'Finance']",False,77.7,-6.69240669240669,79.052275291463,-6.05200937303294,2.23824451410658,USD,2019-12-31 00:00:00,,,,future_new,1
06V3HW-E,"Guangdong Hongtu Technology (Holdings) Co., Ltd.",CN,,1885422.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials', 'Finance']",False,1582.12515334,-12.6782891243809,37.4774831817011,0.563624334489583,1.16934036453353,CNY,2019-12-31 00:00:00,,,,future_new,1
0G4Z1M-E,WISeKey International Holding Ltd.,CH,,89006950.0,Network Security,['Technology'],False,,,,,,,,,2019-05-15 00:00:00,factset_revere_relationship,future_new,1
05HZVD-E,Alten SA,FR,,70003314.0,Manufacturing and Scientific/Technical Services,['Business and Public Services'],False,279.707103821746,,,,,USD,2007-12-31 00:00:00,,,,future_new,1
000VKM-E,"Roper Technologies, Inc.",US,,8867.0,Software,"['Technology', 'Industrial and Materials', 'Healthcare']",False,26854.0801083078,62.4533983366792,58.4930309000306,13.0566129203676,0.834028530908484,MXN,2019-12-31 00:00:00,,,,future_new,1
05X5PB-E,"Xiangyang Automobile Bearing Co., Ltd.",CN,,1885706.0,Materials,"['Unclassifiable', 'Industrial and Materials']",False,272.13241044,13.3464138179189,66.8751086434254,0.892169012354319,0.83977010269191,CNY,2019-12-31 00:00:00,,2019-11-26 00:00:00,factset_revere_relationship,future_new,1
0662F2-E,"Zhejiang Sanhua Intelligent Controls Co., Ltd.",CN,,1885370.0,Transportation Equipment,"['Industrial and Materials', 'Consumer']",False,2635.33285995,13.846643507755,34.3664473947604,15.244760398036,2.13479135601358,CNY,2019-12-31 00:00:00,,,,future_new,1
05WPDT-E,PROFILE Systems & Software SA,GR,,22440683.0,Software,['Technology'],False,3.488953,11.5814113861666,29.7943168844862,5.2631209727313,1.81950847719856,EUR,2015-12-31 00:00:00,,2019-10-30 00:00:00,factset_revere_relationship,future_new,1
05JMYR-E,Synectics Plc,GB,,194519449.0,Security Systems Services,"['Business and Public Services', 'Unclassifiable']",False,3856.50683729828,-0.687040985548448,56.2590314883892,5.32792037009138,2.05518617021276,EUR,2015-12-31 00:00:00,,2019-06-17 00:00:00,factset_revere_relationship,future_new,0
064327-E,"SANGSIN BRAKE Co., Ltd.",KR,,22434307.0,Transportation Equipment,"['Industrial and Materials', 'Unclassifiable']",False,101359.960215,2.48760538249191,112.613744590724,1.82242789496404,1.21996403600783,KRW,2019-12-31 00:00:00,,,,future_new,1
05HXN0-E,"The Yokohama Rubber Co., Ltd.",JP,,1601237.0,Tires,"['Consumer', 'Industrial and Materials', 'Finance']",False,1699.23571863746,7.3943147307049,65.0146934897458,7.48806433062645,1.31994569566481,USD,2019-12-31 00:00:00,,2019-04-24 00:00:00,factset_revere_relationship,future_new,1
0CCBVF-E,"Triangle Tyre Co., Ltd.",CN,,8528641.0,Tires,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,2013.67011597,11.388550250175,18.0367759070746,8.57902259948221,1.96724759660739,CNY,2019-12-31 00:00:00,,2019-11-27 00:00:00,factset_revere_relationship,future_new,0
0C0DV7-E,"Ningbo Jifeng Auto Parts Co., Ltd.",CN,,32084162.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials']",False,16432.46160236,0.653009719642911,149.284936221585,6.06532631529793,1.01954963302182,CNY,2019-12-31 00:00:00,,2019-10-30 00:00:00,factset_revere_relationship,future_new,1
05JBWK-E,"HWASEUNG Industries Co., Ltd.",KR,,22445518.0,Consumer Products and Services,"['Industrial and Materials', 'Consumer']",False,455415.069529,4.81004232021907,156.949253934578,15.3060066389451,0.930030670338327,KRW,2019-12-31 00:00:00,,,,future_new,1
08KDBB-E,"Guilin Fuda Co., Ltd.",CN,,6192719.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,441.10047845,12.4636089612022,31.7206520243085,6.66951844816889,1.42160476776367,CNY,2019-12-31 00:00:00,,2019-11-12 00:00:00,factset_revere_relationship,future_new,1
064YS3-E,Wihlborgs Fastigheter AB,SE,,194504681.0,Finance,['Finance'],False,1537.41057345914,201.302083333333,133.068709118354,7.73234651557238,,MXN,2019-12-31 00:00:00,,2019-05-23 00:00:00,factset_revere_relationship,future_new,1
006VVR-E,Rane Holdings Ltd.,IN,,22434380.0,Industrial and Materials,['Industrial and Materials'],False,5365.876,-0.532438692209809,,,,INR,2019-12-31 00:00:00,,2019-01-29 00:00:00,factset_revere_relationship,future_new,1
05JPVG-E,Brimstone Investment Corp. Ltd.,ZA,,22442046.0,Investment,"['Finance', 'Consumer']",False,,,,,,,,,,,future_new,1
05J5V1-E,TVS Holdings Ltd.,IN,,22451176.0,Powertrain and Chassis,"['Industrial and Materials', 'Finance', 'Business and Public Services', 'Technology']",False,49899.7,1.78037142507871,,,,INR,2019-12-31 00:00:00,,2017-11-28 00:00:00,factset_revere_relationship,future_new,1
05JHMR-E,"Nikki Co., Ltd.",JP,,1798567.0,Property Owners,"['Finance', 'Industrial and Materials']",False,1625.86,7.85116799724454,31.7588895719416,9.18440356846379,1.95567856809188,JPY,2019-12-31 00:00:00,,2019-01-17 00:00:00,factset_revere_relationship,future_new,1
063VVK-E,"Mayville Engineering Co., Inc.",US,,7106677.0,Natural Resource and Construction Machinery Components,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0DB60X-E,"Zhejiang Tiancheng Controls Co., Ltd.",CN,,9591643.0,Aerospace and Defense,"['Industrial and Materials', 'Unclassifiable']",False,372.89825314,-150.296452399734,214.788324702726,-52.7500959424294,0.729562582476012,CNY,2019-12-31 00:00:00,,2019-11-21 00:00:00,factset_revere_relationship,future_new,1
05J198-E,Senior Plc,GB,,1582909.0,Transportation Equipment,['Industrial and Materials'],False,526.778854092993,17.0449768810425,14.6917556648019,22.7659546324171,3.98279352226721,USD,2019-12-31 00:00:00,0.3,2019-03-14 00:00:00,factset_revere_relationship,future_new,1
05J3ZM-E,ICT Group BV,NL,,1922578.0,Healthcare/Pharma,"['Technology', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
003N9R-E,Vitro SAB de CV,MX,,10907.0,Transportation and Infrastructure,"['Unclassifiable', 'Industrial and Materials']",False,504.871000000184,-7.29414048341061,50.0924264856106,2.88734318781639,2.25570466269225,USD,2019-12-31 00:00:00,,2019-09-07 00:00:00,factset_revere_relationship,future_new,1
0DVBD9-E,"SEOYON E-HWA Co., Ltd.",KR,,65614308.0,Transportation Equipment,['Industrial and Materials'],False,560854.498962,-7.28761358813122,99.8047233187949,-5.51439493779596,0.832407902311206,KRW,2019-12-31 00:00:00,,2019-05-07 00:00:00,factset_revere_relationship,future_new,1
0DR1L2-E,"Shanghai Beite Technology Co., Ltd.",CN,,16092187.0,Thermal Management,"['Industrial and Materials', 'Unclassifiable']",False,357.19853044,-44.4737825080958,65.6006181225669,-7.93296380903481,1.00408064966252,CNY,2019-12-31 00:00:00,,,,future_new,1
06FL38-E,Prodware SA,FR,,1923553.0,Technology,['Technology'],False,48.1,,,,,EUR,2012-12-31 00:00:00,,,,future_new,1
062LCF-E,"Sumec Corp., Ltd.",CN,,1871054.0,Ship Building and Repair,"['Industrial and Materials', 'Consumer', 'Business and Public Services', 'Unclassifiable']",False,20791.74925922,0.149330897044325,292.014199047274,6.50472935367813,1.02721168854912,CNY,2019-12-31 00:00:00,,,,future_new,1
000PVZ-E,"Methode Electronics, Inc.",US,,6693.0,Technology,"['Industrial and Materials', 'Technology', 'Healthcare', 'Unclassifiable']",False,257.2,9.25349922239503,41.5506415506416,10.53525913339,2.52523060227889,USD,2019-10-31 00:00:00,,2019-06-26 00:00:00,factset_revere_relationship,future_new,1
000WS4-E,"The Shyft Group, Inc.",US,,9488.0,Industrial and Materials,['Industrial and Materials'],False,179.96,7.85230051122471,75.1237918323513,11.7435254953913,1.60048620827187,USD,2019-12-31 00:00:00,,2019-04-24 00:00:00,factset_revere_relationship,future_new,1
0JBS7V-E,Prinx Chengshan Holdings Ltd.,HK,,123794126.0,Wheels and Tires,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
06DGP9-E,INOX Leisure Ltd.,IN,,22444156.0,"Arts, Entertainment, and Recreation","['Consumer', 'Unclassifiable']",False,5129.1,6.82575890507107,,,,INR,2019-12-31 00:00:00,,2019-10-16 00:00:00,factset_revere_relationship,future_new,1
0F0VN0-E,Gfinity Plc,GB,,69954128.0,Consumer,['Consumer'],False,,,,,,,,,2019-11-22 00:00:00,factset_revere_relationship,future_new,1
06LSLT-E,Endurance Technologies Ltd.,IN,,8473034.0,Consumer,"['Consumer', 'Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,16392.71,7.56647314568488,,,,INR,2019-12-31 00:00:00,,2019-01-28 00:00:00,factset_revere_relationship,future_new,0
06BD01-E,Kanemitsu Corp.,JP,,22434734.0,Transportation Equipment,['Industrial and Materials'],False,2024.497,0.911732642725576,14.4151511413851,1.57177603855649,2.04871240090965,JPY,2019-12-31 00:00:00,,2019-08-06 00:00:00,factset_revere_relationship,future_new,1
