factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
00FKWL-E,"OUTFRONT Media, Inc.",US,,16001093.0,Display Advertising,"['Finance', 'Business and Public Services']",False,401.3,8.84624968851234,188.409110151554,3.75741103030122,,USD,2017-12-31 00:00:00,,2017-03-08 00:00:00,factset_revere_relationship,future_new,1
05HWH0-E,"Samsung Electro-Mechanics Co., Ltd.",KR,,22438791.0,Printed Circuit Board/Printed Wiring Board,['Technology'],False,1716989.008304,3.16497417095745,60.7481393132847,3.03749964344967,1.01006001944704,KRW,2017-12-31 00:00:00,,,,future_new,1
09N1WH-E,Luxshare Precision Industry Co. Ltd.,CN,,194515833.0,Connector,['Technology'],False,8888.53618977,6.84482083416868,42.7481259991403,13.5349666375616,1.48329261783193,CNY,2017-12-31 00:00:00,,,,future_new,1
0CCQJH-E,"Modern Avenue Group Co., Ltd.",CN,,194530223.0,Industrial And Commercial Machinery And Computer Equipment,[],False,264.49610171,5.77353096747839,26.6458743808524,5.51961581441123,2.68074904729477,CNY,2017-12-31 00:00:00,,,,future_new,1
066PB2-E,"WOOREE BIO Co., Ltd.",KR,,22439815.0,Biotechnology and Genomics (GMO/Hybrids),"['Consumer', 'Technology', 'Industrial and Materials']",False,427739.100494,-4.66733545891488,110.33225917215,3.35180781793451,0.911011464548916,KRW,2017-12-31 00:00:00,,,,future_new,1
06CXBX-E,"Drecom Co., Ltd.",JP,,22437345.0,Customer Relationship Management (CRM),"['Business and Public Services', 'Technology']",False,3882.372,1.01396774961287,115.242734686184,11.7179886393598,2.1001439659582,JPY,2017-12-31 00:00:00,,,,future_new,1
07NYNS-E,"Atari, Inc.",FR,,1628300.0,Software,['Technology'],False,62.5988647783844,,,,,USD,2008-09-30 00:00:00,23.0,2017-10-05 00:00:00,factset_revere_relationship,future_new,1
079SG6-E,"Activision Blizzard, Inc.",US,,136.0,Action/Adventure,"['Consumer', 'Technology', 'Unclassifiable']",False,38753.1610382812,-28.5854136074401,46.3961107588248,1.94027881893606,1.77996177996178,MXN,2017-12-31 00:00:00,,,,future_new,1
008M2H-E,"JTP Co., Ltd.",JP,,22446212.0,Digital/Interactive Marketing Agencies,"['Healthcare', 'Technology', 'Business and Public Services', 'Consumer']",False,1199.065,4.56680830480416,0.0,,4.66588916080351,JPY,2017-12-31 00:00:00,,2017-01-04 00:00:00,factset_revere_relationship,future_new,1
05JQ68-E,SMI Holdings Group Ltd.,HK,,1881328.0,"Arts, Entertainment, and Recreation",['Consumer'],False,,,,,,,,,,,future_new,1
0BP2WP-E,Hui Xian Real Estate Investment Trust,HK,,194527491.0,Real Estate,['Finance'],False,,,,,,,,,,,future_new,1
05HJTP-E,Daily Mail & General Trust Plc,GB,,1578774.0,Business Services,"['Business and Public Services', 'Consumer', 'Technology']",False,807.753862196507,,,,,USD,2012-12-31 00:00:00,,2017-01-13 00:00:00,factset_revere_relationship,future_new,0
0CCBLT-E,"Universal Scientific Industrial (Shanghai) Co., Ltd.",CN,,194530116.0,Manufacturing Equipment and Services,"['Technology', 'Unclassifiable']",False,9508.5759495,4.75504072924585,10.8845654374742,16.1794518173152,1.76777104676262,CNY,2017-12-31 00:00:00,,2017-06-07 00:00:00,factset_revere_relationship,future_new,1
079Y9S-E,Caesarstone Ltd.,IL,,28052558.0,Consumer,['Consumer'],False,148.14,-4.31011205616309,3.40288787920706,5.67171092934172,2.96544717041826,USD,2017-12-31 00:00:00,,,,future_new,1
07NS7S-E,QIWI Plc,CY,,194535724.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,,,,,,,,,,,future_new,1
05JLV0-E,Nordic Semiconductor ASA,NO,,22447963.0,Module/Subassembly,['Technology'],False,64.366,-0.548426187738868,16.0060182628668,4.80970617623736,3.43365184460663,USD,2017-12-31 00:00:00,,2017-05-08 00:00:00,factset_revere_relationship,future_new,1
00FGRT-E,"BioTelemetry, Inc.",US,,1774792.0,Development/Manufacturing Services,['Healthcare'],False,91.743,-16.9963920953097,81.6986165889686,-5.21012244897959,1.76838386811893,USD,2017-12-31 00:00:00,,,,future_new,1
05HYVW-E,Georg Fischer AG,CH,,22246565.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2017-04-07 00:00:00,factset_revere_relationship,future_new,1
05HFH4-E,Compass Group Plc,GB,,1509534.0,Hospitality,"['Consumer', 'Business and Public Services']",False,11.218825,0.0350660608397047,10.4957515322399,2.63973725189251,2.57948538917869,USD,2005-06-30 00:00:00,,,,future_new,1
0CL38M-E,Azul SA,BR,,16003434.0,Consumer,"['Consumer', 'Business and Public Services']",False,,,,,,,,,2017-04-12 00:00:00,factset_revere_relationship,future_new,1
002K83-E,Solvay SA,BE,,9405.0,Additives,"['Business and Public Services', 'Industrial and Materials']",False,1957.0,-29.3817066939193,,-5.07780507780508,1.32650972364381,USD,2017-12-31 00:00:00,,,,future_new,1
000V67-E,"QUALCOMM, Inc.",US,,8483.0,Specialized,['Technology'],False,6068.0,-98.1048121292024,95.4940645377027,-9.87508140429815,3.40616945206618,USD,2017-12-31 00:00:00,10.0,2017-11-07 00:00:00,factset_revere_relationship,future_new,1
05HX8G-E,Hang Lung Group Ltd.,HK,,1880910.0,Real Estate,['Finance'],False,5.630964,254.464848292406,30.5372803886987,129.505936121723,,USD,2017-12-31 00:00:00,,2017-08-23 00:00:00,factset_revere_relationship,future_new,1
002P44-E,"ePlus, Inc.",US,,6890.0,Technology,"['Technology', 'Finance']",False,341.369,4.56426916328079,8.20855447691939,15.4989717908602,1.51799221039191,USD,2017-12-31 00:00:00,13.0,2017-06-08 00:00:00,factset_revere_relationship,future_new,1
05J0KR-E,Videndum Plc,GB,,1832532.0,Hardware,['Technology'],False,,,,,,,,,2017-05-04 00:00:00,factset_revere_relationship,future_new,1
000BTB-E,"Skyworks Solutions, Inc.",US,,406.0,Electronic Components,['Technology'],False,1051.9,6.69265139271794,0.0,21.7648926039573,8.35645412130638,USD,2017-12-31 00:00:00,,2011-12-08 00:00:00,factset_revere_relationship,future_new,1
05TXKD-E,YOC AG,DE,,194518550.0,Online Marketing,"['Technology', 'Business and Public Services']",False,4.314684,5.20626771276877,,,0.546861368165929,EUR,2017-12-31 00:00:00,,,,future_new,1
001NRN-E,inTEST Corp.,US,,5586.0,Semiconductor Capital Equipment,['Technology'],False,19.381,-23.5591558743099,0.0,2.52997041880741,2.14987169706637,USD,2017-12-31 00:00:00,,2017-05-03 00:00:00,factset_revere_relationship,future_new,1
006HCD-E,Cello Health Ltd.,GB,,194517863.0,Professional Services,"['Business and Public Services', 'Unclassifiable']",False,50522.97645,0.888388388388388,57.2151981443366,-0.174024065940616,1.63183573897134,DKK,2017-12-31 00:00:00,,2017-09-08 00:00:00,factset_revere_relationship,future_new,1
00GMW7-E,"Lumentum Holdings, Inc.",US,,72491201.0,Industrial and Materials,"['Technology', 'Industrial and Materials']",False,404.6,50.6178942165101,39.0952215665857,11.8163205615677,4.84060633899862,USD,2017-12-31 00:00:00,,,,future_new,1
000VTN-E,The E.W. Scripps Co.,US,,3372.0,Production,"['Consumer', 'Technology']",False,206.32,14.7974020938348,0.0,22.7563881651802,1.65439572318638,USD,2017-12-31 00:00:00,,,,future_new,1
003CTK-E,"Helios Techno Holding Co., Ltd.",JP,,22437354.0,Flat Panel Display-Specific,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,6466.88,11.5756748230986,7.33661225761777,19.6079842107931,2.46276469446862,JPY,2017-12-31 00:00:00,,,,future_new,1
00CS3F-E,"Townsquare Media, Inc.",US,,7685234.0,Radio,"['Consumer', 'Business and Public Services']",False,114.255,-23.3197671874316,148.737626954487,-1.09409190371991,1.88805674919855,USD,2017-12-31 00:00:00,,2017-03-20 00:00:00,factset_revere_relationship,future_new,1
00CLCT-E,CoreSite Realty Corp.,US,,22907864.0,Real Estate Investment and Services,"['Finance', 'Technology']",False,125.946,16.6015593984724,335.589637748203,6.35829508842834,,USD,2017-12-31 00:00:00,,2017-02-27 00:00:00,factset_revere_relationship,future_new,1
07DJP7-E,"BH Co., Ltd.",KR,,9694154.0,Power Supply,['Technology'],False,280211.161883,4.88450012305893,133.04073392423,21.6488857118972,1.31328991451093,KRW,2017-12-31 00:00:00,,,,future_new,1
0FCKSJ-E,"Akatsuki, Inc.",JP,,72537334.0,Other Entertainment,['Technology'],False,966.927520453259,35.5607981393616,37.9902597360803,39.7200018697356,5.23976229438253,MXN,2017-12-31 00:00:00,8.7,2017-02-15 00:00:00,factset_revere_relationship,future_new,1
000KPH-E,"Fossil Group, Inc.",US,,4184.0,Apparel and Accessories,['Consumer'],False,920.8,-8.67723718505647,77.4276078613792,-36.2782747758957,2.53588377647872,USD,2017-12-31 00:00:00,,2017-03-09 00:00:00,factset_revere_relationship,future_new,1
0DQ7F5-E,IGNIS Ltd.,JP,,16080848.0,Games,['Technology'],False,1289.705,-18.0890203573685,36.7506463927158,-7.55312435669001,3.24962049225074,JPY,2017-12-31 00:00:00,38.1,2017-02-20 00:00:00,factset_revere_relationship,future_new,1
06RSQR-E,"Hanyang Digitech Co., Ltd.",KR,,22439359.0,Memory Modules,"['Unclassifiable', 'Technology']",False,18492.425981,-8.48295070431408,9.43030409742402,-5.17019743215315,0.961198974693844,KRW,2017-12-31 00:00:00,,,,future_new,1
001ZVW-E,"CRA International, Inc.",US,,2133.0,Business and Public Services,['Business and Public Services'],False,97.016,-2.30992825925621,0.0,3.65780628211567,1.510735278445,USD,2017-12-31 00:00:00,,,,future_new,1
06HZVW-E,"Hengdian Group DMEGC Magnetics Co., Ltd.",CN,,1885376.0,Magnetic,"['Technology', 'Industrial and Materials', 'Consumer', 'Unclassifiable']",False,1640.56403258,10.75146302291,9.61979620254537,13.5612098075391,2.15713380443033,CNY,2017-12-31 00:00:00,,2017-04-18 00:00:00,factset_revere_relationship,future_new,1
002YR5-E,"Maxar Intelligence, Inc.",US,,1515064.0,Technology,"['Technology', 'Industrial and Materials', 'Consumer']",False,225.7,1.15197164377492,105.518521643743,0.228706958620982,1.73055382700685,USD,2017-06-30 00:00:00,,2017-03-09 00:00:00,factset_revere_relationship,future_new,1
0BSWJB-E,"Shenzhen Sunshine Laser & Electronics Technology Co., Ltd.",CN,,194527879.0,Unclassifiable,"['Technology', 'Industrial and Materials']",False,167.27275291,7.17890183612929,27.8422806100497,11.1751970801398,1.29713473233814,CNY,2017-12-31 00:00:00,,2017-11-06 00:00:00,factset_revere_relationship,future_new,1
07RQHX-E,"Cookpad, Inc.",JP,,22437933.0,Electronic Media,['Consumer'],False,28.5973285868611,33.3328480533717,0.0,15.9358408306198,23.6774509311514,USD,2017-12-31 00:00:00,,,,future_new,1
05HWPF-E,LG Chem Ltd.,KR,,1858689.0,Healthcare,"['Industrial and Materials', 'Healthcare']",False,5805.46569415534,4.90906535584548,18.8325689779904,11.9699202553932,1.68639660938232,USD,2017-12-31 00:00:00,,2017-06-06 00:00:00,factset_revere_relationship,future_new,1
05HXG3-E,Bolloré SE,FR,,1922545.0,LPG/Propane and Other Distributors,"['Industrial and Materials', 'Technology', 'Energy', 'Business and Public Services', 'Consumer']",False,39172.1418101691,,,,,MXN,2012-06-30 00:00:00,,2017-10-11 00:00:00,factset_revere_relationship,future_new,1
002TZV-E,Swisscom AG,CH,,18615.0,Technology,"['Business and Public Services', 'Unclassifiable', 'Technology']",False,3098.0936890303,9.81033355134076,107.445141065831,11.50138692802,0.718397510696228,USD,2017-12-31 00:00:00,,2017-03-27 00:00:00,factset_revere_relationship,future_new,1
0FVWK3-E,NOVONIX Ltd.,AU,,81252886.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
09R0QL-E,Shemaroo Entertainment Ltd.,IN,,16003065.0,Video/DVD,['Consumer'],False,1326.3,13.4132549197014,,,,INR,2017-12-31 00:00:00,,,,future_new,1
00GMW8-E,Nielsen Holdings Ltd.,GB,,72491203.0,Media Usage Assessment,['Business and Public Services'],False,1761.0,4.59965928449745,198.845700824499,3.51035103510351,1.34472598703595,USD,2017-12-31 00:00:00,,2017-03-06 00:00:00,factset_revere_relationship,future_new,1
00250B-E,"Network-1 Technologies, Inc",US,,19867.0,Technology,"['Unclassifiable', 'Technology', 'Business and Public Services']",False,1.003,-32.6021934197408,0.0,7.70478356511689,19.0624566273421,USD,2017-12-31 00:00:00,,,,future_new,1
05JCYJ-E,Digital Domain Holdings Ltd.,HK,,1881354.0,Design/Engineering,"['Consumer', 'Technology', 'Finance']",False,,,,,,,,,,,future_new,1
0D78HR-E,"Showcase, Inc. (Japan)",JP,,9421074.0,Consumer,"['Technology', 'Business and Public Services', 'Unclassifiable', 'Finance']",False,514.207,-23.1815202826877,89.1344129654729,0.763629978914601,2.39611949729151,JPY,2017-12-31 00:00:00,,,,future_new,1
05HX05-E,Holmen AB,SE,,1694068.0,Construction Materials,"['Industrial and Materials', 'Business and Public Services']",False,469.711141507636,8.49539406345957,15.0487860222374,7.5117598983295,1.02435746682345,USD,2017-12-31 00:00:00,,,,future_new,1
08GGYD-E,"Wuxi Boton Technology Co., Ltd.",CN,,194509401.0,Industrial and Materials,"['Technology', 'Industrial and Materials']",False,407.72265554,14.8319334940825,9.93179726759751,8.85573421241709,2.04369422316184,CNY,2017-12-31 00:00:00,,2017-07-21 00:00:00,factset_revere_relationship,future_new,1
05JCJK-E,Prima Industrie SpA,IT,,22442651.0,Industrial and Materials,['Industrial and Materials'],False,0.0,,0.0,-1.39145046655213,6.60167505187883,USD,2017-12-31 00:00:00,,,,future_new,1
05J16D-E,"Filinvest Land, Inc.",PH,,194504426.0,Property Owners,['Finance'],False,109.799395657862,37.3546886462477,86.0502255662586,4.9314198050962,,USD,2017-12-31 00:00:00,,,,future_new,1
063VBF-E,"Fortinet, Inc.",US,,1675874.0,Communications Equipment,['Technology'],False,416.668,-6.95061775802317,0.0,4.40052191291454,1.67132161176298,USD,2017-12-31 00:00:00,,,,future_new,1
09PYNN-E,"Beijing Easpring Material Technology Co., Ltd.",CN,,21246274.0,Wafer Dicing,"['Unclassifiable', 'Technology', 'Industrial and Materials']",False,715.49444839,9.34149673843006,29.2139342854666,17.1091222342118,1.6395490640608,CNY,2017-12-31 00:00:00,,2017-04-26 00:00:00,factset_revere_relationship,future_new,1
05J0GS-E,S P Setia Bhd.,MY,,194503788.0,Developers,"['Business and Public Services', 'Finance', 'Industrial and Materials']",False,1454.855,19.3272869117541,63.1577546057328,4.97587268911537,1.42668055758275,MYR,2017-12-31 00:00:00,,,,future_new,1
001DY1-E,Masimo Corp.,US,,1697294.0,Headphones,['Healthcare'],False,225.181,0.162980002753341,0.0,20.7735961178932,3.72191176179511,USD,2017-12-31 00:00:00,,2017-03-08 00:00:00,factset_revere_relationship,future_new,1
0CRRN8-E,CPN Commercial Growth Leasehold Property Fund,TH,,194534515.0,Investment,['Finance'],False,155.642684,73.7484981947497,5.79105985975852,4.91902301979054,,THB,2017-12-31 00:00:00,,2017-02-22 00:00:00,factset_revere_relationship,future_new,1
08LLNV-E,"Xinlun New Materials Co., Ltd.",CN,,194521869.0,Adhesives and Sealants,"['Industrial and Materials', 'Unclassifiable', 'Consumer', 'Business and Public Services', 'Healthcare', 'Technology']",False,4466.84,16.3250530576425,20.3540002311975,14.066802375044,1.00380286022856,MXN,2017-12-31 00:00:00,,,,future_new,1
0FXF9L-E,AddLife AB,SE,,83180811.0,General,['Healthcare'],False,80.2883936865662,5.98802395209582,71.2566844919787,16.3523368152026,0.652610441767068,USD,2017-12-31 00:00:00,,,,future_new,1
078N6D-E,"Stingray Group, Inc.",CA,,6178883.0,Canada,"['Unclassifiable', 'Consumer']",False,34.158,2.15762046958253,20.7175250674819,1.52265720752862,0.762703415449926,CAD,2017-12-31 00:00:00,,,,future_new,1
0B8XNQ-E,"Kingnet Network Co., Ltd.",CN,,194525795.0,Technology,"['Technology', 'Consumer']",False,1031.13197248,53.6227921824744,8.09806048291167,39.195474183548,2.99850389033785,CNY,2017-12-31 00:00:00,14.05,2017-05-04 00:00:00,factset_revere_relationship,future_new,1
003K0L-E,Village Roadshow Ltd.,AU,,232189.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,0.133252,449.739591150602,,,0.164392381650642,USD,2008-09-30 00:00:00,,2015-11-11 00:00:00,factset_revere_relationship,future_new,1
000RCG-E,Nokia Oyj,FI,,7329.0,Optical,"['Technology', 'Unclassifiable']",False,7830.4948167187,-5.77356788452864,23.3362250588673,-6.78765435932429,1.55688951663528,USD,2017-12-31 00:00:00,,2017-06-02 00:00:00,factset_revere_relationship,future_new,1
08XHSF-E,"enish, Inc.",JP,,194534823.0,Technology,['Technology'],False,1589.815,-11.7302956633319,41.9194549058074,-80.7336457752776,1.59444114360962,JPY,2017-12-31 00:00:00,13.1,2017-05-19 00:00:00,factset_revere_relationship,future_new,1
06W1FR-E,"Parade Technologies, Ltd.",TW,,20135332.0,Oil And Gas Extraction,[],False,2657.137,16.4440900111662,0.0,24.328454902834,3.44561702942762,TWD,2017-12-31 00:00:00,,,,future_new,1
05JSRX-E,TZ Ltd.,AU,,22246228.0,Commercial Electronics,['Technology'],False,,,,,,,,,2017-10-16 00:00:00,factset_revere_relationship,future_new,1
0785HP-E,EDP Renováveis SA,ES,,1922753.0,International (excluding United States),"['Business and Public Services', 'Unclassifiable']",False,10752.8995999957,22.9279295183463,60.8159745489209,2.66949458332905,0.625194371907577,MXN,2017-12-31 00:00:00,,2017-05-03 00:00:00,factset_revere_relationship,future_new,0
07TZ12-E,Energy Absolute Public Co. Ltd.,TH,,194535208.0,"Food, Beverage and Agriculture","['Business and Public Services', 'Industrial and Materials', 'Consumer', 'Unclassifiable', 'Energy']",False,2903.952635,30.8396944635428,188.844206351468,9.76107859131948,2.71444383419673,THB,2017-12-31 00:00:00,,2017-05-29 00:00:00,factset_revere_relationship,future_new,0
000C4B-E,"Analog Devices, Inc.",US,,704.0,Communications,['Technology'],False,1541.17,22.4756516153312,77.2627377346347,5.89194357072913,1.47296301771812,USD,2017-10-31 00:00:00,14.0,2017-12-04 00:00:00,factset_revere_relationship,future_new,1
000FC8-E,Crane LLC,US,,2803.0,Industrial Manufacturing,"['Technology', 'Industrial and Materials', 'Business and Public Services']",False,714.2,-4.01848221786614,55.2705917335712,9.24053356282272,1.81313432835821,USD,2017-12-31 00:00:00,,2017-03-29 00:00:00,factset_revere_relationship,future_new,1
0CLSV5-E,Dalata Hotel Group Plc,IE,,7914571.0,Europe,"['Consumer', 'Finance']",False,,,,,,,,,,,future_new,1
05J5TY-E,Altium Ltd.,US,,22246510.0,Design Automation,"['Technology', 'Unclassifiable', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
000FJ4-E,Data I/O Corp.,US,,2995.0,Manufacturing Equipment and Services,['Technology'],False,8.096,18.9723320158103,0.0,28.609681822955,3.53064935064935,USD,2017-12-31 00:00:00,,,,future_new,1
09PBF0-E,PT Erajaya Swasembada Tbk,ID,,22502042.0,Information Technology (IT) Services,"['Technology', 'Unclassifiable', 'Consumer']",False,7576040.804148,1.54142020675314,51.7183392366065,9.71903225973116,1.32402232782623,IDR,2017-12-31 00:00:00,,,,future_new,1
0017GX-E,"TESSCO Technologies, Inc.",US,,10082.0,Hardware,['Technology'],False,146.2603,1.07356541727318,5.52474639477325,2.90308635530179,2.00279913691141,USD,2017-12-31 00:00:00,,2017-09-06 00:00:00,factset_revere_relationship,future_new,1
000N0T-E,"InterDigital, Inc.",US,,5505.0,Technology,['Technology'],False,205.304,25.5728091025991,33.3376594677452,16.1973084252155,3.70771249677904,USD,2017-12-31 00:00:00,25.0,2017-03-01 00:00:00,factset_revere_relationship,future_new,1
002DST-E,"The Meet Group, Inc.",US,,218838.0,Business Services,"['Consumer', 'Business and Public Services']",False,40.119076,-168.846206727194,30.2271600344421,-30.4724623919696,1.17488079815094,USD,2017-12-31 00:00:00,,,,future_new,1
05HZQY-E,Kingspan Group Plc,IE,,1841666.0,Architectural Components,['Industrial and Materials'],False,691.3,,,,,EUR,2010-12-31 00:00:00,,,,future_new,1
0DX8BF-E,"Qorvo, Inc.",US,,67296552.0,Electronic Components,"['Technology', 'Unclassifiable']",False,845.739,-3.9116086641387,22.5827086805067,0.47817470270307,4.71802620423491,USD,2017-12-31 00:00:00,34.0,2017-05-31 00:00:00,factset_revere_relationship,future_new,1
05HH9H-E,RTL Group SA,LU,,1923163.0,Broadcast Networks,['Consumer'],False,2381.76078998976,15.0766188828473,27.5617179573892,20.952555203048,1.05348101265823,USD,2017-12-31 00:00:00,,2017-05-10 00:00:00,factset_revere_relationship,future_new,1
009KG5-E,New Europe Property Investments Plc,ZA,,23827594.0,Commercial,['Finance'],False,,,,,,,,,2017-05-24 00:00:00,factset_revere_relationship,future_new,1
05SKZN-E,MegaFon PJSC,RU,,1633951.0,Equipment Sales,"['Business and Public Services', 'Consumer']",False,99140.0,2.69719588460763,244.442622502801,1.40187995459523,0.717943267609763,RUB,2017-12-31 00:00:00,,2017-06-07 00:00:00,factset_revere_relationship,future_new,1
05HWJF-E,Hang Lung Properties Ltd.,HK,,1880911.0,Developers,['Finance'],False,2824.515,-4.48724825323994,133.867723969239,-3.43195210671543,1.2558702323592,TWD,2017-12-31 00:00:00,,2017-07-11 00:00:00,factset_revere_relationship,future_new,1
000N2T-E,"Interpublic Group of Cos., Inc.",US,,5564.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,2341.0,13.5241349850491,62.3580190822353,17.0685690702199,0.972115860488135,USD,2017-12-31 00:00:00,,,,future_new,1
0BSMBM-E,OPTiM Corp.,JP,,8140606.0,Application Service Providers (ASPs),['Technology'],False,9.02207677077487,-3.02176709114294,0.0,11.9629319794404,3.24602572900341,USD,2017-12-31 00:00:00,,2017-10-03 00:00:00,factset_revere_relationship,future_new,1
006HNK-E,"Synacor, Inc.",US,,23907247.0,Technology,['Technology'],False,46.002,-0.23042476414069,10.7001564081332,-18.9148666557038,1.24722133673361,USD,2017-12-31 00:00:00,,2017-04-12 00:00:00,factset_revere_relationship,future_new,1
0741R5-E,"Axel Mark, Inc.",JP,,22442221.0,Consumer,"['Technology', 'Business and Public Services', 'Consumer']",False,613.282,-11.5962966465672,99.9529541216722,-29.2941188945644,2.94707170178264,JPY,2017-12-31 00:00:00,,,,future_new,1
000NH7-E,KEMET Corp.,US,,5841.0,Passive,['Technology'],False,306.408,6.08371844077178,74.9231731651743,49.9004477804845,2.49104188705575,USD,2017-12-31 00:00:00,,2013-08-06 00:00:00,factset_revere_relationship,future_new,1
0BN1G1-E,"GoPro, Inc.",US,,30304105.0,Hardware,['Technology'],False,334.796,-16.6812028817549,43.5372692120989,-41.7662253425268,1.54828340948531,USD,2017-12-31 00:00:00,,2015-03-04 00:00:00,factset_revere_relationship,future_new,1
05J4KY-E,Adtran Networks SE,DE,,1556869.0,Hardware,['Technology'],False,138.029101085922,-0.808611542332689,42.5339506036886,-2.02998060457249,1.30907545831958,USD,2017-12-31 00:00:00,,,,future_new,1
00D333-E,"AMC Networks, Inc.",US,,194528189.0,International (excluding United States),['Consumer'],False,726.934,20.0154346887063,2319.76301280531,16.0778012263811,2.52633375531849,USD,2017-12-31 00:00:00,,2017-03-07 00:00:00,factset_revere_relationship,future_new,1
0076B6-E,Eva Precision Industrial Holdings Ltd.,HK,,1880816.0,Motor Vehicle Parts,"['Industrial and Materials', 'Finance']",False,245.863,38.5064039729443,39.7850452556841,-3.63171094469326,1.93036272291082,TWD,2017-12-31 00:00:00,,2017-10-11 00:00:00,factset_revere_relationship,future_new,1
05WJ12-E,"DeNA Co., Ltd.",JP,,22437586.0,Industry-Specific,"['Consumer', 'Healthcare']",False,290.705555628604,37.8786032055578,0.0,10.4771881955166,2.74364357359459,USD,2017-12-31 00:00:00,,2017-10-16 00:00:00,factset_revere_relationship,future_new,1
076MNP-E,JoyCity Corp.,KR,,22440336.0,Home/Office,['Technology'],False,26394.855451,-19.8665863646597,0.295007544266133,-29.0097183333709,2.17200319991605,KRW,2017-12-31 00:00:00,,,,future_new,1
060TJF-E,"ITmedia, Inc.",JP,,22440400.0,Media,"['Consumer', 'Technology']",False,1201.215,13.8412357488043,0.31263465400398,10.3439434971795,5.56188722280206,JPY,2017-12-31 00:00:00,,2017-02-10 00:00:00,factset_revere_relationship,future_new,1
0BZQN3-E,"Jiangxi Firstar Panel Technology Co., Ltd.",CN,,194528670.0,Technology,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,1424.22379305,0.214203921103353,112.584396696589,1.73863405792345,0.93014906662305,CNY,2017-12-31 00:00:00,,,,future_new,1
08Z6Q5-E,"OPTORUN Co., Ltd.",JP,,6791567.0,Technology,"['Industrial and Materials', 'Technology']",False,107.071325941884,9.59847854463673,42.600001026691,,1.63103979708304,USD,2017-12-31 00:00:00,,,,future_new,1
009647-E,China CITIC Bank Corp. Ltd.,CN,,1871067.0,Corporate,"['Finance', 'Unclassifiable']",False,11059.3126342594,10.701883903426,354.320910423934,8.13176231412093,0.271219709563173,USD,2017-12-31 00:00:00,,2017-07-11 00:00:00,factset_revere_relationship,future_new,1
0BSHRK-E,Paiho Shih Holdings Corp.,TW,,194527728.0,Materials,"['Industrial and Materials', 'Finance', 'Business and Public Services', 'Consumer']",False,1159.629,9.07117707473683,90.6322988833214,8.29771571737392,1.36969351531734,TWD,2017-12-31 00:00:00,,2017-10-24 00:00:00,factset_revere_relationship,future_new,1
062T46-E,"Innuovo Technology Co., Ltd.",CN,,1885784.0,Metal,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services', 'Consumer']",False,53.743,4.19775598682619,5.27830491008031,14.2020615248867,3.350935853171,EUR,2017-12-31 00:00:00,,2017-04-25 00:00:00,factset_revere_relationship,future_new,1
08L2TS-E,"Kaiser (China) Culture Co., Ltd.",CN,,194520165.0,Mobile Games,"['Consumer', 'Technology', 'Unclassifiable']",False,242.13221897,42.4668128832289,14.189612585353,6.79802955531019,1.76178907176011,CNY,2017-12-31 00:00:00,,,,future_new,1
06PXJN-E,E & M Computing Ltd.,IL,,194500254.0,Infrastructure and Network Services,"['Technology', 'Unclassifiable']",False,10242.0,1.81605155243117,186.317477284874,0.867910163684812,0.851444851444851,JPY,2017-12-31 00:00:00,,,,future_new,1
061ZWS-E,Axiata Group Bhd.,MY,,194505413.0,"Electric, Gas, And Sanitary Services",[],False,1504.70185910682,0.394898975338979,83.316750997609,2.21253405356903,0.645068042493026,USD,2017-12-31 00:00:00,,,,future_new,1
07LZBG-E,"Grace Technology, Inc.",JP,,7203953.0,Business Services,"['Consumer', 'Technology']",False,297.518,18.8307934309857,15.1282563822236,23.2030243731149,6.46318946773013,JPY,2017-12-31 00:00:00,,2017-07-28 00:00:00,factset_revere_relationship,future_new,1
0B84DW-E,Rovio Entertainment Oyj,FI,,27397441.0,Mobile Games,"['Technology', 'Consumer']",False,87.0054979635411,10.8254397834912,1.95247389340817,,2.81954647755743,USD,2017-12-31 00:00:00,,,,future_new,1
000HZB-E,"Electronics for Imaging, Inc.",US,,3499.0,Printing/Imaging,['Technology'],False,269.163,-9.44557758681542,42.6080011672689,-1.2760762248527,2.64709688784076,USD,2017-12-31 00:00:00,,,,future_new,1
05V9QS-E,Next 15 Group Plc,GB,,194511443.0,Marketing and Advertising Agencies/Networks,['Business and Public Services'],False,6024.055,0.60932378605441,133.367630910512,2.25694478854294,1.2768035482393,JPY,2017-12-31 00:00:00,,,,future_new,1
