factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
0D1NLW-E,FAWER Automotive Parts Ltd. Co.,CN,,1885475.0,Metal Parts and Components,"['Industrial and Materials', 'Unclassifiable']",False,2429.91975316295,10.2715976878587,4.1086898860076,14.7782898041586,1.5748322113139,HKD,2018-12-31 00:00:00,,2018-11-08 00:00:00,factset_revere_relationship,historical,0
05J9TD-E,Rosenbauer International AG,AT,,1719826.0,Transportation Equipment,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,357.3629,5.76763844260274,123.498584350419,8.21156268053291,1.4294834541968,EUR,2018-12-31 00:00:00,,2016-05-25 00:00:00,factset_revere_relationship,historical,1
05JHNK-E,NorCom Information Technology GmbH & Co. KGaA,DE,,19299182.0,Business Intelligence,['Technology'],False,0.202532963195414,,,,,USD,2012-09-30 00:00:00,,2017-09-08 00:00:00,factset_revere_relationship,historical,1
0016CD-E,"ANSYS, Inc.",US,,745.0,Computer Aided Engineering (CAE),['Technology'],False,415.432,36.868368349092,0.0,17.1335083828052,2.49858889754882,USD,2018-12-31 00:00:00,,2015-03-20 00:00:00,factset_revere_relationship,historical,1
0716WM-E,"Zhejiang Founder Motor Co., Ltd.",CN,,1893155.0,Transportation Equipment,"['Technology', 'Industrial and Materials']",False,427.63984935,-117.221645815267,15.0730147787346,-19.9851075662023,1.63954223540726,CNY,2018-12-31 00:00:00,,2017-11-02 00:00:00,factset_revere_relationship,historical,1
05JCSQ-E,Sanok Rubber Company SA,PL,,22438663.0,Containers and Packaging,"['Industrial and Materials', 'Consumer']",False,259.864,4.11869285472401,59.1438912984729,13.6008537796298,1.26012809574737,PLN,2018-12-31 00:00:00,,2017-07-10 00:00:00,factset_revere_relationship,historical,1
0631TN-E,Raval ICS Ltd.,IL,,194501429.0,Powertrain,['Industrial and Materials'],False,44.1547862686149,-7.73464957618359,28.9699872243366,-5.08812491931735,1.20559512037953,USD,2018-12-31 00:00:00,14.0,2018-11-05 00:00:00,factset_revere_relationship,historical,1
05JSPH-E,PT Indospring Tbk,ID,,21998761.0,Machinery Manufacturing,['Industrial and Materials'],False,645380.204278,0.0107714242766045,2.85018350749457,5.10419697711605,5.21133745907534,IDR,2018-12-31 00:00:00,,2017-08-17 00:00:00,factset_revere_relationship,historical,1
0B9DTB-E,"Pure Storage, Inc.",US,,6613854.0,Data Storage,['Technology'],False,372.779,-7.55943870228742,63.1061270517479,-20.5009033060565,3.58071836715771,USD,2018-10-31 00:00:00,,2018-04-12 00:00:00,factset_revere_relationship,historical,0
0DTZ31-E,"Metaldyne Performance Group, Inc.",US,,65271650.0,Chassis and Body,['Industrial and Materials'],False,646.6,2.56727497680173,273.172536253329,3.84195482491478,1.97234678624813,USD,2016-12-31 00:00:00,,2015-05-28 00:00:00,factset_revere_relationship,historical,1
000C7T-E,Enerpac Tool Group Corp.,US,,254648.0,Tools and Outdoor Care,"['Industrial and Materials', 'Business and Public Services']",False,292.531,-5.96586344695092,97.7340414647531,-4.27456343037452,2.12816177200641,USD,2018-11-30 00:00:00,,2015-11-23 00:00:00,factset_revere_relationship,historical,1
05JFP9-E,Allgeier SE,DE,,19298800.0,Information Technology (IT) Services,"['Unclassifiable', 'Technology', 'Business and Public Services']",False,184.133,-0.998734610308853,168.496345408081,1.88014250842877,1.6389543114753,EUR,2018-12-31 00:00:00,,2015-08-24 00:00:00,factset_revere_relationship,historical,1
07D53V-E,"Rocket Fuel, Inc.",US,,194536573.0,Technology,['Technology'],False,90.747,-20.0524535246344,155.53431179591,-79.7384259259259,0.97475467308858,USD,2017-06-30 00:00:00,,2014-12-18 00:00:00,factset_revere_relationship,historical,1
05MJY6-E,"Callidus Software, Inc.",US,,241922.0,Enterprise Management,['Technology'],False,69.511,-3.16784393836947,0.0,-8.4155908845627,1.29433502208014,USD,2017-12-31 00:00:00,,2018-03-27 00:00:00,factset_revere_relationship,historical,1
005WNS-E,"Commercial Vehicle Group, Inc.",US,,1697980.0,Powertrain and Chassis,['Industrial and Materials'],False,223.602,3.97178916109874,142.351223074115,17.5177196110147,2.37140962657102,USD,2018-12-31 00:00:00,16.0,2018-04-23 00:00:00,factset_revere_relationship,historical,1
05HYT5-E,Goodman Property Trust,NZ,,23904003.0,Commercial,['Finance'],False,,,,,,,,,2017-08-29 00:00:00,factset_revere_relationship,historical,0
0G868W-E,"ITT, Inc.",US,,91353748.0,Electrical Equipment and Power Systems,"['Industrial and Materials', 'Energy', 'Technology']",False,678.4,7.45872641509434,6.85908691834943,19.3503318197695,1.88636624240339,USD,2018-12-31 00:00:00,,2018-02-21 00:00:00,factset_revere_relationship,historical,0
05JFDY-E,NEXUS AG,DE,,19299202.0,Software,"['Unclassifiable', 'Technology']",False,40.526,7.54083798055569,8.36260244187991,10.4139450171166,1.28256124181421,EUR,2018-12-31 00:00:00,,2017-05-31 00:00:00,factset_revere_relationship,historical,0
06294C-E,Ege Endüstri ve Ticaret AS,TR,,21998200.0,Motor Vehicle Parts,['Industrial and Materials'],False,187.116854,53.0860694141427,13.2822811141868,69.3569515084704,3.41973241781529,TRY,2018-12-31 00:00:00,,2018-06-29 00:00:00,factset_revere_relationship,historical,1
05PCCV-E,Kongsberg Automotive ASA,CH,,194503041.0,Interior and Electronics,"['Industrial and Materials', 'Unclassifiable']",False,328.970045515104,2.67082899757197,107.843137254902,4.9920173490995,1.71405877680699,USD,2018-12-31 00:00:00,,2018-06-26 00:00:00,factset_revere_relationship,historical,1
002GCL-E,"I.D. Systems, Inc.",US,,220281.0,Hardware,['Technology'],False,11.491,-24.4452179966931,0.0,-18.0203085032168,1.71851851851852,USD,2018-12-31 00:00:00,,2018-07-03 00:00:00,factset_revere_relationship,historical,0
0GGD8K-E,"Dell Technologies, Inc.",US,,96030359.0,Oil And Gas Extraction,[],False,22406.0,-3.90966705346782,502.291731186126,-4.78145055028391,0.902822436584494,USD,2018-10-31 00:00:00,,,,historical,0
05J3MN-E,Kendrion NV,NL,,1923457.0,Motor Vehicle Parts,['Industrial and Materials'],False,116.274879077214,-1.76643768400392,49.8077979132345,5.81481484823179,1.51113716295428,USD,2018-12-31 00:00:00,5.0,2015-09-14 00:00:00,factset_revere_relationship,historical,1
05J645-E,Le Belier SA,FR,,1923566.0,Powertrain and Chassis,['Industrial and Materials'],False,36.844,,,,,EUR,2008-12-31 00:00:00,,2017-12-06 00:00:00,factset_revere_relationship,historical,1
06JDK7-E,"KBI DONGKOOK IND CO., LTD.",KR,,22437927.0,Motor Vehicle Parts,"['Business and Public Services', 'Industrial and Materials']",False,201707.647504,0.0999948700487423,98.1180469740981,-4.68466222353752,0.597021178637479,KRW,2018-12-31 00:00:00,,2018-09-27 00:00:00,factset_revere_relationship,historical,1
06BCYD-E,Asseco Central Europe as,SK,,22443423.0,Delivery and Logistics,"['Business and Public Services', 'Technology']",False,250.297563556296,7.90560885092082,1.78047683310841,10.7065246310856,1.6694669101661,PLN,2016-12-31 00:00:00,,2016-04-26 00:00:00,factset_revere_relationship,historical,1
05JGZW-E,Iochpe-Maxion SA,BR,,20153621.0,Wheels and Tires,['Industrial and Materials'],False,2455.752,3.12234297274318,96.2954533787368,4.71592537488766,1.08031475592375,BRL,2018-12-31 00:00:00,11.8,2018-05-15 00:00:00,factset_revere_relationship,historical,1
06ZJ6X-E,UNO Minda Ltd.,IN,,22443289.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,14700.9,4.71739825452864,,,,INR,2018-12-31 00:00:00,,2016-10-05 00:00:00,factset_revere_relationship,historical,1
05J9X9-E,PWO AG,DE,,19299078.0,Powertrain and Chassis,['Industrial and Materials'],False,128.34,-0.935016362786349,124.478343344926,3.26640614472443,1.14781132942974,EUR,2018-12-31 00:00:00,,2012-07-10 00:00:00,factset_revere_relationship,historical,1
05LVVV-E,Expleo Technology Germany AG,DE,,194520865.0,Business Process Outsourcing (BPO) Services,"['Business and Public Services', 'Technology']",False,,,,,,,,,2018-09-17 00:00:00,factset_revere_relationship,historical,0
0057L6-E,"Qualys, Inc.",US,,1780431.0,Technology,['Technology'],False,74.2,19.4070080862534,0.437164270410543,16.3367938500398,1.92458876525466,USD,2018-12-31 00:00:00,,2018-03-21 00:00:00,factset_revere_relationship,historical,0
0BCZS3-E,"IBI Group, Inc.",CA,,272351.0,Construction and Engineering,['Business and Public Services'],False,69.9563963309081,3.32189593774016,384.000263045408,11.7724826489076,2.49176484660009,USD,2018-12-31 00:00:00,,2017-05-19 00:00:00,factset_revere_relationship,historical,0
05J573-E,Companhia de Gás de São Paulo-Comgás,BR,,1602404.0,Transportation Services,[],False,1915.349,44.8400265434654,134.182662556902,25.1339393485063,1.68781230256734,BRL,2018-12-31 00:00:00,,,,historical,0
000PZP-E,"Microchip Technology, Inc.",US,,6758.0,Analog/Mixed Signal,['Technology'],False,1374.7,3.57896268276715,204.264594756932,2.99068346009763,2.91688674848532,USD,2018-12-31 00:00:00,,2018-06-22 00:00:00,factset_revere_relationship,historical,0
05J49P-E,Mahle-Metal Leve SA,BR,,20141032.0,Transportation Equipment,['Industrial and Materials'],False,634.406,10.6974082842848,21.5002654162612,19.5254921689104,1.97043454100515,BRL,2018-12-31 00:00:00,,2018-09-17 00:00:00,factset_revere_relationship,historical,1
05MY4P-E,ad pepper media International NV,DE,,19298920.0,Online Marketing and Advertising Support Services,['Business and Public Services'],False,62.7713186743532,-0.0908909127265456,0.0,1.61135397084609,1.61108156028369,USD,2018-12-31 00:00:00,,2018-10-11 00:00:00,factset_revere_relationship,historical,0
0G9FFQ-E,"Westport Fuel Systems, Inc.",CA,,92109870.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,79.8166543573411,-17.1779344121249,84.0850941814813,-24.5404062837546,1.59604111800187,CAD,2018-12-31 00:00:00,,2018-07-03 00:00:00,factset_revere_relationship,historical,0
05K2H7-E,Hexagon Composites ASA,NO,,1754396.0,Powertrain,"['Unclassifiable', 'Industrial and Materials']",False,50.525105867237,6.39034757810724,33.8903018902474,7.8781885489422,1.47823013208787,USD,2018-12-31 00:00:00,,2017-08-31 00:00:00,factset_revere_relationship,historical,1
05JG6B-E,Paragon GmbH & Co. KGaA,DE,,19299017.0,Exterior,"['Technology', 'Industrial and Materials']",False,68.576,1.58947736817546,95.4589772129181,1.25958172177,2.19950473346841,EUR,2018-12-31 00:00:00,,2017-08-17 00:00:00,factset_revere_relationship,historical,1
0BXVTP-E,SHW AG,DE,,194528206.0,Industrial and Materials,['Industrial and Materials'],False,100.251,1.85035560742536,19.7511688977134,8.09014712616218,1.28673014475205,EUR,2017-12-31 00:00:00,10.3,2018-08-15 00:00:00,factset_revere_relationship,historical,1
000Q4W-E,Modine Manufacturing Co.,US,,6906.0,"Heating, Ventilation, and Air Conditioning (HVAC)",['Industrial and Materials'],False,541.0,3.3086876155268,87.5937031484258,10.950744558992,1.2958904109589,USD,2018-12-31 00:00:00,10.0,2016-05-31 00:00:00,factset_revere_relationship,historical,1
066W9T-E,"Somero Enterprises, Inc.",US,,194519542.0,Design Automation,"['Industrial and Materials', 'Technology']",False,,,,,,,,,2018-07-23 00:00:00,factset_revere_relationship,historical,1
05LM2V-E,"Granite Real Estate, Inc.",CA,,1680021.0,Commercial,"['Finance', 'Consumer']",False,0.0,,,,0.0704530454672851,USD,2018-12-31 00:00:00,,2015-05-22 00:00:00,factset_revere_relationship,historical,1
0085TM-E,"Shanghai Prime Machinery Co., Ltd.",CN,,1881270.0,Power Generation,['Industrial and Materials'],False,,,,,,,,,2016-06-20 00:00:00,factset_revere_relationship,historical,1
05HZ20-E,"Nifco, Inc.",JP,,1664081.0,Materials,"['Finance', 'Industrial and Materials', 'Consumer']",False,642.115545041996,7.38679518870921,44.7427293064876,11.5544675635848,2.58141026620035,USD,2018-12-31 00:00:00,,2018-10-19 00:00:00,factset_revere_relationship,historical,0
0079K9-E,TomTom NV,NL,,1782331.0,Remote Site,"['Technology', 'Consumer']",False,198.544776099667,-5.2781912539727,5.00317138800867,4.51255651169608,1.47786636160681,USD,2018-12-31 00:00:00,,2018-05-11 00:00:00,factset_revere_relationship,historical,1
06NT67-E,ZetaDisplay AB,SE,,194526819.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,130.937,14.9667397297937,57.8936704757274,7.68248761688489,1.1693560159452,SEK,2018-12-31 00:00:00,,2016-02-11 00:00:00,factset_revere_relationship,historical,1
000V63-E,Quaker Houghton,US,,8478.0,Specialty and Performance Chemicals,['Industrial and Materials'],False,211.481,3.67787177098652,8.41370686722507,12.60452514882,2.76298937083251,USD,2018-12-31 00:00:00,,2015-03-20 00:00:00,factset_revere_relationship,historical,1
05J4Y1-E,"Nippon Piston Ring Co., Ltd.",JP,,22442234.0,Consumer Vehicles,['Industrial and Materials'],False,14153.0,3.75892037023953,50.8034880099657,4.7008547008547,1.193039969739,JPY,2018-12-31 00:00:00,,2018-08-22 00:00:00,factset_revere_relationship,historical,1
076MM1-E,"Iflytek Co., Ltd.",CN,,1909420.0,Productivity,"['Technology', 'Unclassifiable']",False,2600.95460064,12.4170795069061,28.0230075005271,6.56389806741488,1.32932742415719,CNY,2018-12-31 00:00:00,,2016-05-23 00:00:00,factset_revere_relationship,historical,1
000LGX-E,"Harman International Industries, Inc.",US,,4816.0,Hardware,['Technology'],False,1947.474,5.10656368197984,51.9308089125424,9.91822500354949,1.61646914000082,USD,2016-12-31 00:00:00,,2012-09-20 00:00:00,factset_revere_relationship,historical,1
003PTZ-E,Atos SE,FR,,1778478.0,Internet/Online Services,"['Technology', 'Business and Public Services']",False,1786.73490728511,0.0,,,,USD,2010-12-31 00:00:00,,2015-04-29 00:00:00,factset_revere_relationship,historical,1
0617LD-E,Nemak SAB de CV,MX,,6888876.0,Consumer Vehicles,['Industrial and Materials'],False,21319.132,3.50101026627163,80.7971415909595,5.37920752565046,1.03243670886076,MXN,2018-12-31 00:00:00,,2016-04-10 00:00:00,factset_revere_relationship,historical,1
09KFL5-E,BlueFocus Intelligent Communications Group Co. Ltd.,CN,,194513273.0,Business Services,"['Business and Public Services', 'Unclassifiable']",False,6083.59923061,-0.39228615997453,58.100330263903,4.71913390152126,1.02073395405492,CNY,2018-12-31 00:00:00,,2016-06-13 00:00:00,factset_revere_relationship,historical,1
05J5TY-E,Altium Ltd.,US,,22246510.0,Design Automation,"['Technology', 'Unclassifiable', 'Business and Public Services']",False,,,,,,,,,2018-11-20 00:00:00,factset_revere_relationship,historical,1
05VMCJ-E,Geometric Ltd.,IN,,22442533.0,Primary Metal Industries,[],False,2523.0,17.7170035671819,,,,INR,2016-12-31 00:00:00,,2017-01-25 00:00:00,factset_revere_relationship,historical,0
05HVZW-E,CIE Automotive SA,ES,,21128439.0,Coal Mining,[],False,725.338964743726,5.66955464356286,,,,USD,2016-03-31 00:00:00,,,,historical,1
05HZTW-E,Laird Ltd.,GB,,1832361.0,Industrial and Materials,"['Industrial and Materials', 'Technology']",False,,,,,,,,,2018-08-14 00:00:00,factset_revere_relationship,historical,0
05J31K-E,Raymond Ltd.,IN,,22439134.0,Real Estate,"['Consumer', 'Industrial and Materials', 'Finance']",False,1749.046,2.68952331728268,50.7655100512772,14.0723228128973,1.52185516398531,USD,2018-12-31 00:00:00,,2018-09-17 00:00:00,factset_revere_relationship,historical,0
05HZ05-E,Marelli Corp.,JP,,22447158.0,Consumer Vehicles,['Industrial and Materials'],False,2356.61556922625,2.70393849683029,8.44100594659686,13.3088326984428,1.60270261553843,USD,2016-12-31 00:00:00,,2015-09-29 00:00:00,factset_revere_relationship,historical,1
05J0FH-E,EXEDY Corp.,JP,,22440156.0,Industrial Manufacturing,['Industrial and Materials'],False,71516.0,5.88539627495945,23.1808254692,,2.48176412840128,JPY,2018-12-31 00:00:00,,2018-09-26 00:00:00,factset_revere_relationship,historical,0
05HXCS-E,Alfa SAB de CV,MX,,1622967.0,Textile Mill Products,[],False,4686.53639082766,4.99848778958711,211.93606845526,6.34599276535602,1.13008223844714,USD,2018-12-31 00:00:00,,,,historical,0
068PMJ-E,AD Plastik dd,HR,,22441506.0,Business and Public Services,"['Industrial and Materials', 'Business and Public Services']",False,48.7330989465523,7.40318794565493,53.8000382579861,8.67128605841477,1.12753516209476,EUR,2018-12-31 00:00:00,,2018-10-09 00:00:00,factset_revere_relationship,historical,1
0020LX-E,"The Hackett Group, Inc.",US,,744.0,Business Services,"['Business and Public Services', 'Technology']",False,66.535,4.08055910423086,5.25932518812202,20.8764846995495,1.65263300698668,USD,2018-12-31 00:00:00,,2018-04-16 00:00:00,factset_revere_relationship,historical,0
05J580-E,Schaffer Corp. Ltd.,AU,,22450565.0,Automotive Fabrics,"['Industrial and Materials', 'Finance', 'Unclassifiable']",False,,,,,,,,,2018-12-12 00:00:00,factset_revere_relationship,historical,1
