factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
06C3Z9-E,Cementos Argos SA,CO,,21070626.0,Cement,['Industrial and Materials'],False,2321749.0,0.301066135917362,95.9057503877019,0.543500455599051,0.999040207357235,COP,2020-12-31 00:00:00,,2020-01-29 00:00:00,factset_revere_relationship,historical,0
05HHF7-E,CIR SpA - Cie Industriali Riunite,IT,,22444861.0,Industrial and Materials,"['Industrial and Materials', 'Business and Public Services', 'Consumer', 'Healthcare']",False,505.391,-3.50263459380955,217.481455348214,-2.13410977785545,1.42842602671883,EUR,2020-12-31 00:00:00,,,,historical,1
00F8G5-E,Granite Real Estate Investment Trust,CA,,31798303.0,Communications,[],False,71.5552889908445,179.805021396167,56.4248996637558,8.08367503200284,,USD,2020-12-31 00:00:00,,,,historical,0
0BW1ZF-E,Concentric AB,SE,,194528141.0,Transportation Equipment,['Industrial and Materials'],False,44.1256480507942,23.157894736842,12.0899718837863,16.7147200847452,2.2532299741602,USD,2020-12-31 00:00:00,,2019-03-21 00:00:00,factset_revere_relationship,historical,0
0BT479-E,"Zhejiang VIE Science & Technology Co., Ltd.",CN,,194527878.0,Industrial Manufacturing,['Industrial and Materials'],False,787.63108782,5.8960079938608,32.9443092075685,3.277901385358,1.5115230630962,CNY,2020-12-31 00:00:00,,2019-11-25 00:00:00,factset_revere_relationship,historical,1
06YWJP-E,STRABAG SE,AT,,194505229.0,"Asphalt, Cement and Concrete Products","['Industrial and Materials', 'Finance', 'Business and Public Services', 'Unclassifiable']",False,5180.86400899682,3.85892138115858,37.653924602665,7.68137716075873,1.21548333037443,USD,2018-12-31 00:00:00,,2020-07-24 00:00:00,factset_revere_relationship,historical,0
008CVL-E,Weborama SAS,FR,,1923178.0,Analytics,['Technology'],False,19.716,-124.766686954758,98.3512552290329,-22.3749713463651,3.03138580395944,BRL,2020-12-31 00:00:00,,2019-08-23 00:00:00,factset_revere_relationship,historical,0
009LJ1-E,"Blackhawk Network Holdings, Inc.",US,,194535512.0,Consumer,"['Consumer', 'Business and Public Services']",False,429.208,-3.67351027939833,105.456338336803,-11.5600328261661,0.907673422979934,USD,2018-03-31 00:00:00,,2017-03-14 00:00:00,factset_revere_relationship,historical,1
05JQ9F-E,SPORTTOTAL AG,DE,,19299222.0,"Design, Integration, and Implementation","['Technology', 'Consumer', 'Unclassifiable', 'Business and Public Services']",False,19.964,4.48306952514526,71.8525610339876,-43.4866890669424,0.840979201910638,EUR,2016-06-30 00:00:00,,2020-08-25 00:00:00,factset_revere_relationship,historical,1
0G6KP4-E,Adient plc,US,,90388970.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,3848.0,3.8981288981289,323.62258953168,-3.90359809911745,1.25446428571429,USD,2020-12-31 00:00:00,,2020-12-07 00:00:00,factset_revere_relationship,historical,1
05VC29-E,AKKA Technologies SE,BE,,1922944.0,Business Services,['Business and Public Services'],False,2310626.92162489,1.93927850778182,112.910107582292,4.91918545627939,2.46484401523047,IDR,2020-12-31 00:00:00,15.3,2020-05-16 00:00:00,factset_revere_relationship,historical,1
05HZ6K-E,Grupo Industrial Saltillo SA de CV,MX,,1634069.0,Coal Mining,[],False,4762.4802034423,5.01158911098354,43.5321327729562,-0.995060989759564,1.40353704358407,MXN,2020-12-31 00:00:00,,,,historical,1
05JLXB-E,Mirgor SA,AR,,1841622.0,Assembly,"['Industrial and Materials', 'Technology', 'Finance']",False,104025.62005,-64.887753878858,132.660110841194,-4.96177349682551,1.43952455029665,KRW,2020-12-31 00:00:00,,2019-04-25 00:00:00,factset_revere_relationship,historical,0
0MR25K-E,Unifiedpost Group SA,BE,,164524268.0,Financial/Compliance,['Technology'],False,,,,,,,,,,,future_new,1
05J102-E,"Shang Gong Group Co., Ltd.",CN,,1870925.0,Industry-Specific Factory Machinery,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable', 'Technology']",False,117.500682342881,5.62078653679146,43.0740976960626,3.24794002888568,1.91545474988822,USD,2020-12-31 00:00:00,,2020-07-04 00:00:00,factset_revere_relationship,future_new,1
0NBBL9-E,"ABC Technologies Holdings, Inc.",CA,,171071942.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
06JQ8Q-E,Netsol Technologies Ltd.,PK,,194500900.0,Other Business Process Outsourcing Services,"['Business and Public Services', 'Technology']",False,1263.491,10.2823051371161,21.6937507152416,7.90955038411354,3.41085580496783,PKR,2020-12-31 00:00:00,,2020-01-24 00:00:00,factset_revere_relationship,future_new,1
08V0XH-E,ID Logistics Group,FR,,194530758.0,"Pipelines, Except Natural Gas",[],False,149.4,0.0,17.7034646238734,,0.883535656047833,EUR,2012-12-31 00:00:00,,2020-05-19 00:00:00,factset_revere_relationship,future_new,1
05HZHL-E,"Shanghai Yaohua Pilkington Glass Group Co., Ltd.",CN,,1870954.0,Construction Materials,"['Unclassifiable', 'Industrial and Materials']",False,181.066995127095,5.61423090701102,34.3859229957973,5.20450546469763,1.34825602905539,USD,2020-12-31 00:00:00,,2020-08-25 00:00:00,factset_revere_relationship,future_new,1
0GFFPF-E,Polyram Plastic Industries Ltd.,IL,,94867918.0,Polymer Additives,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
098XS6-E,"YAPP Automotive Systems Co., Ltd.",CN,,7751964.0,Powertrain,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
000T9D-E,"Perceptron, Inc.",US,,7954.0,Industrial and Materials,['Industrial and Materials'],False,13.933,-2.9211225148927,22.2966014418126,-11.2180960173966,2.40862592110967,USD,2020-09-30 00:00:00,,2020-09-29 00:00:00,factset_revere_relationship,future_new,1
0NV1CR-E,"Proterra, Inc.",US,,176518222.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0036X2-E,ABB Ltd.,CH,,240037.0,Unclassifiable,"['Unclassifiable', 'Industrial and Materials', 'Finance', 'Business and Public Services']",False,145557.172173201,1.46871910747069,45.4064392731909,1.49550248627584,1.24714582252206,MXN,2020-12-31 00:00:00,,2020-03-03 00:00:00,factset_revere_relationship,future_new,1
09MMBQ-E,"Guangdong Tloong Technology Group Co., Ltd.",CN,,194519676.0,Business Services,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,404976.340493,4.05632869762276,,,,VND,2020-12-31 00:00:00,,2020-08-05 00:00:00,factset_revere_relationship,future_new,1
0KZ7SQ-E,"City-Media (Shanghai) Corp., Ltd.",CN,,141546930.0,Business Services,"['Technology', 'Business and Public Services']",False,,,,,,,,,2020-03-20 00:00:00,factset_revere_relationship,future_new,1
06GPGV-E,"XPO, Inc.",US,,1572681.0,Transportation and Infrastructure,"['Unclassifiable', 'Business and Public Services']",False,4665.0,2.48660235798499,331.672203765227,0.929804843159293,1.04211139142247,USD,2020-12-31 00:00:00,,2020-03-18 00:00:00,factset_revere_relationship,future_new,1
0GXBLG-E,"Jiangsu Lopal Tech. Co., Ltd.",CN,,105922364.0,Consumer,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,537.14158677,10.960056316624,22.6342296014185,12.013578647777,2.29748696544806,CNY,2020-12-31 00:00:00,,,,future_new,1
05JDZ7-E,Randon SA Implementos e Participaçoes,BR,,20140610.0,Commercial and Public Service Vehicle Components,"['Finance', 'Unclassifiable', 'Industrial and Materials']",False,1746.81,28.5765481076935,184.475990499063,15.0644018175937,1.74539053970509,BRL,2020-12-31 00:00:00,,2020-05-04 00:00:00,factset_revere_relationship,future_new,1
05FTNQ-E,Salzgitter AG,DE,,1600481.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,2177.53591570749,-1.74103476594579,46.359277848528,-7.69281992876052,1.85737506966376,USD,2020-12-31 00:00:00,,2020-03-30 00:00:00,factset_revere_relationship,future_new,1
0GCKSW-E,"Conduent, Inc.",US,,93498979.0,Road Transportation Infrastructure and Support,"['Business and Public Services', 'Unclassifiable', 'Technology']",False,1055.0,-1.04265402843602,134.984984984985,-3.87266163439449,1.44413919413919,USD,2020-12-31 00:00:00,,,,future_new,1
05JQ9L-E,Softing AG,DE,,19299087.0,Test and Measurement,"['Technology', 'Industrial and Materials']",False,26.09228089306,-10.8836699259801,31.4056982151132,-5.76195470712377,1.94407425035697,USD,2020-12-31 00:00:00,,2020-05-20 00:00:00,factset_revere_relationship,future_new,1
05JMXH-E,Ebiquity Plc,GB,,194518033.0,Business and Public Services,"['Business and Public Services', 'Technology']",False,4.672,17.3373287671233,82.6848285580084,-3.37169020822053,,USD,2018-09-30 00:00:00,,,,future_new,1
0CP6M7-E,"Keboda Technology Co., Ltd.",CN,,8130734.0,Interior and Electronics,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0666P2-E,GEA Group AG,DE,,19298865.0,Food Production,"['Industrial and Materials', 'Unclassifiable']",False,1467.36235175678,-0.961804077308316,35.7023910598007,4.16289447449397,1.30954328699577,USD,2020-12-31 00:00:00,,2020-05-07 00:00:00,factset_revere_relationship,future_new,1
05J5HG-E,Ibersol SGPS SA,PT,,1922574.0,Consumer,"['Unclassifiable', 'Consumer']",False,74.982273,-24.4809129752575,316.167333014813,-9.7581590058151,0.53318683365888,EUR,2020-12-31 00:00:00,,2020-07-24 00:00:00,factset_revere_relationship,future_new,1
08HWP4-E,"Beijing Shuzhi Technology Co., Ltd.",CN,,194517276.0,Hardware,"['Technology', 'Business and Public Services']",False,809.62078602,-988.242361619944,61.2899318737414,-105.020566492011,1.94877081320422,CNY,2020-12-31 00:00:00,,2020-08-18 00:00:00,factset_revere_relationship,future_new,1
072PN5-E,Sona BLW Precision Forgings Ltd.,IN,,9510507.0,Chassis and Body,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
06ZJ7Z-E,"Nanjing Yunhai Special Metals Co., Ltd.",CN,,1893095.0,Materials,"['Unclassifiable', 'Industrial and Materials']",False,1861.70225169,3.8800225672192,73.5678825083422,8.87774972574059,1.12035602573062,CNY,2020-12-31 00:00:00,,2020-09-25 00:00:00,factset_revere_relationship,future_new,1
05HXRQ-E,Keihin Corp.,JP,,22434253.0,Industrial Manufacturing,['Industrial and Materials'],False,731.538023408022,-1.05221131803313,26.7636568425004,-7.30680004851186,1.98713450292398,USD,2020-09-30 00:00:00,,2020-08-04 00:00:00,factset_revere_relationship,future_new,1
0DFM6Y-E,"Noblelift Intelligent Equipment Co., Ltd.",CN,,23135699.0,Industrial Robots and Material Handling Equipment,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,1173.85138572,3.75602843565726,52.6250644502049,12.1905204427271,1.20958670993079,CNY,2020-12-31 00:00:00,,,,future_new,1
05HYWT-E,Petronas Dagangan Bhd.,MY,,194503778.0,Consumer,"['Business and Public Services', 'Energy', 'Consumer', 'Industrial and Materials']",False,1070.16963121694,2.02998629291655,3.15694631844636,4.51435807211927,1.74185336111168,USD,2020-12-31 00:00:00,,2020-04-16 00:00:00,factset_revere_relationship,future_new,1
0FCRD6-E,"Changzhou Tenglong Auto Parts Co., Ltd.",CN,,72646489.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,650.56007441,8.5839014975896,83.8403958128988,12.7464592421576,1.26238591919983,CNY,2020-12-31 00:00:00,,2020-09-30 00:00:00,factset_revere_relationship,future_new,1
09VK6N-E,"Guangdong Shenglu Telecommunication Tech Co., Ltd.",CN,,194508859.0,Antennas/Base Stations,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,315.84544984,0.981361365683811,8.75498365994907,5.97655273093779,3.59785318700683,CNY,2020-12-31 00:00:00,,2020-08-24 00:00:00,factset_revere_relationship,future_new,1
08VQDY-E,Precision Camshafts Ltd.,IN,,6546380.0,Powertrain,['Industrial and Materials'],False,2092.854,5.33849948443609,,,,INR,2020-12-31 00:00:00,,2020-01-10 00:00:00,factset_revere_relationship,future_new,1
0025VF-E,Intertek Group Plc,GB,,1799343.0,Business Services,['Business and Public Services'],False,0.0,,,-751.206762265724,0.0088100384341185,CAD,2020-10-31 00:00:00,,2020-03-25 00:00:00,factset_revere_relationship,future_new,1
05J399-E,ElringKlinger AG,DE,,1773152.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services', 'Finance', 'Consumer']",False,537.516961749497,-2.37876082641146,76.8300590528388,-3.01531130320979,1.35324457543574,USD,2020-12-31 00:00:00,8.0,2018-08-04 00:00:00,factset_revere_relationship,future_new,1
09S3JB-E,"Wuhu Token Science Co., Ltd.",CN,,194510270.0,Nonmetallic Minerals,"['Industrial and Materials', 'Technology']",False,1843.99294325,2.0357777689668,20.6219409862028,11.956188544612,1.6751277745525,CNY,2020-12-31 00:00:00,,,,future_new,1
0C87BZ-E,"OMH SCIENCE Group Co., Ltd.",CN,,6871927.0,Industrial and Materials,"['Technology', 'Industrial and Materials', 'Finance']",False,479.59118752,10.0948586754382,37.6624140838443,6.7927059839674,1.28424756170429,CNY,2020-12-31 00:00:00,,2020-09-11 00:00:00,factset_revere_relationship,future_new,1
05J5F4-E,"KEYANG ELECTRIC MACHINERY Co., Ltd.",KR,,22444124.0,Interior and Electronics,"['Unclassifiable', 'Industrial and Materials']",False,104506.804104,-1.66557188780532,12.4579042271373,5.00496924548403,1.83490655121303,KRW,2020-12-31 00:00:00,,,,future_new,1
07G3TX-E,"EVE Energy Co., Ltd.",CN,,194513717.0,Small Appliances and Accessories,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,2808.03111272,25.1370449537602,29.5244377669357,13.1422990971724,1.58415230920905,CNY,2020-12-31 00:00:00,,,,future_new,1
062MVN-E,"Changchun FAWAY Automobile Components Co., Ltd.",CN,,1871050.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,5908.81058746,3.54889825196008,30.8517206312238,10.3193015589644,1.12620007363431,CNY,2020-12-31 00:00:00,,2020-07-10 00:00:00,factset_revere_relationship,future_new,1
08HNQQ-E,GVS SpA,IT,,6070851.0,Environmental Control Machinery and Equipment,"['Healthcare', 'Industrial and Materials', 'Consumer']",False,,,,,,,,,,,future_new,1
0DLTYT-E,"Lizhong Sitong Light Alloys Group Co., Ltd.",CN,,16035975.0,Primary Metals,['Industrial and Materials'],False,4315.85276054,3.28972482351867,125.31423979486,8.31928872431944,1.40978066045223,CNY,2020-12-31 00:00:00,,2020-09-15 00:00:00,factset_revere_relationship,future_new,1
0H7R3K-E,ESR Group Ltd.,HK,,111706295.0,Communications,[],False,,,,,,,,,,,future_new,1
0BP7F5-E,Paschoalotto Servicos Financeiros SA,BR,,7823818.0,Professional Services,['Business and Public Services'],False,,,,,,,,,,,future_new,1
0B5VRH-E,"Hylink Digital Solution Co., Ltd.",CN,,22103900.0,Business Services,['Business and Public Services'],False,2293.23989588,4.06337751525303,91.7201498865171,11.5415545257742,1.26391298523053,CNY,2020-12-31 00:00:00,,2020-08-05 00:00:00,factset_revere_relationship,future_new,1
060SLB-E,"Hyundai GLOVIS Co., Ltd.",KR,,22435650.0,Transportation and Infrastructure,"['Business and Public Services', 'Consumer']",False,96.7218704098993,6.78016059173213,87.1085716746762,7.87453092048127,1.83743342233929,USD,2020-12-31 00:00:00,,2020-04-28 00:00:00,factset_revere_relationship,future_new,1
0JYQFL-E,SUSE SA,LU,,131243075.0,IT Infrastructure,['Technology'],False,,,,,,,,,,,future_new,1
06TQ6J-E,QST International Corp.,TW,,22448958.0,Industrial and Materials,['Industrial and Materials'],False,2713.903,7.04490912165984,134.855764127382,4.33863505123566,1.4334445638226,TWD,2020-12-31 00:00:00,,,,future_new,1
0LSJ4T-E,"Shanghai SK Automation Technology Co., Ltd.",CN,,151230936.0,Industrial Manufacturing,"['Unclassifiable', 'Technology', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
05HZKS-E,Hanon Systems,KR,,1608422.0,Coal Mining,[],False,2101185.6997,4.09951195928558,161.97403359463,2.4203989960736,1.27453559088778,KRW,2020-12-31 00:00:00,,,,future_new,1
0FJQ9K-E,"Inly Media Co., Ltd.",CN,,75088849.0,Business and Public Services,"['Unclassifiable', 'Business and Public Services']",False,2083.46543209,1.4318668517612,63.7752819875718,22.2841269796603,1.08781557086572,CNY,2020-12-31 00:00:00,,,,future_new,1
007Q93-E,Perion Network Ltd.,IL,,1774072.0,Enterprise Management,['Technology'],False,118.256000000273,7.61229874171291,16.5895438893777,5.16808272976993,1.22683639572736,USD,2020-12-31 00:00:00,,2020-03-18 00:00:00,factset_revere_relationship,future_new,1
06NLNT-E,Varroc Engineering Ltd.,IN,,8635479.0,Petrol Powertrains,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,34926.55,-0.886116722092506,100.308700570019,,0.586728405323237,INR,2020-12-31 00:00:00,,2020-10-01 00:00:00,factset_revere_relationship,future_new,1
0CJ5KR-E,"Incross Co., Ltd.",KR,,7628497.0,Digital/Interactive Marketing Agencies,['Business and Public Services'],False,13141.142675,28.383663386411,8.3182377780134,17.1840844791337,1.63642201975467,KRW,2020-12-31 00:00:00,,2020-08-16 00:00:00,factset_revere_relationship,future_new,0
05J0V2-E,"Nissha Co., Ltd.",JP,,22449349.0,Module/Subassembly,"['Industrial and Materials', 'Business and Public Services', 'Technology', 'Healthcare']",False,51221.0,7.24117061361551,51.5466052654021,7.03990772550326,1.09923691299859,JPY,2020-12-31 00:00:00,,2020-04-27 00:00:00,factset_revere_relationship,future_new,1
0H3XS9-E,Nexus Infrastructure Plc,GB,,109993881.0,Construction and Engineering,"['Business and Public Services', 'Consumer', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
000NDR-E,Kaman Corp.,US,,5809.0,Industrial and Materials,['Industrial and Materials'],False,185.288,-16.9573852597038,27.7109418330792,-7.15982229035227,2.60259093217519,USD,2020-12-31 00:00:00,,2020-03-02 00:00:00,factset_revere_relationship,future_new,1
0GCFNK-E,Alcoa Corp.,US,,93427701.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,2425.0,-0.164948453608247,78.7375415282392,-2.86508805932418,1.63708801159,USD,2020-12-31 00:00:00,,,,future_new,1
062XTZ-E,"Miracle Automation Engineering Co., Ltd.",CN,,1885330.0,Industrial Robots and Material Handling Equipment,['Industrial and Materials'],False,1040.68413721,0.75115129274067,125.519592176683,2.93304424349224,1.13831876184594,CNY,2020-12-31 00:00:00,,,,future_new,1
