factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
06HBPB-E,Colt Group SA,LU,,2440.0,Data Transport,"['Business and Public Services', 'Technology']",False,,,,,,USD,2009-12-31 00:00:00,,2015-04-20 00:00:00,factset_revere_relationship,historical,0
0025KH-E,Amdocs Ltd.,US,,17049.0,Technology,['Technology'],False,921.227,10.839347956584,0.0,12.125599884537,1.79479211673461,USD,2015-12-31 00:00:00,,2015-12-22 00:00:00,factset_revere_relationship,historical,1
06MSXC-E,Intesa Sanpaolo SpA,IT,,1410463.0,Communications,[],False,0.0,,,,0.8883956396621,USD,2015-11-30 00:00:00,,,,historical,0
0758Z9-E,"NetApp, Inc.",US,,7203.0,Technology,['Technology'],False,1446.0,7.88381742738589,49.8493471710747,8.3908521263399,2.4790052996331,USD,2015-10-31 00:00:00,,2014-08-20 00:00:00,factset_revere_relationship,historical,0
003PTZ-E,Atos SE,FR,,1778478.0,Internet/Online Services,"['Technology', 'Business and Public Services']",False,1786.73490728511,0.0,,,,USD,2010-12-31 00:00:00,,2015-04-29 00:00:00,factset_revere_relationship,historical,1
000DS6-E,"Cisco Systems, Inc.",US,,2283.0,Network,['Technology'],False,12682.0,19.1610156126794,41.0507361155109,12.1385233131088,3.34597285067873,USD,2015-10-31 00:00:00,,2015-09-29 00:00:00,factset_revere_relationship,historical,0
05J284-E,Kofax London Holdings Ltd.,GB,,1921520.0,Primary Metal Industries,[],False,,,,,,,,,2014-12-26 00:00:00,factset_revere_relationship,historical,0
068PJ9-E,"Nuance Communications, Inc.",US,,10885.0,Business Management/Information Systems,['Technology'],False,486.115,-2.48192300175884,93.4653920226875,-1.68741803776727,1.71574916497783,USD,2015-12-31 00:00:00,,2015-12-11 00:00:00,factset_revere_relationship,historical,0
05J4KY-E,Adtran Networks SE,DE,,1556869.0,Hardware,['Technology'],False,122.314107534303,7.94706135013241,19.7613942136244,11.6783867657139,2.24922603342128,USD,2015-12-31 00:00:00,,2011-03-22 00:00:00,factset_revere_relationship,historical,1
0C9NFY-E,EI Towers SpA,IT,,22437466.0,Construction and Engineering,"['Business and Public Services', 'Technology']",False,67.8226428830857,25.8932317722622,38.3186917328244,5.56711675413124,1.73070216952699,USD,2015-12-31 00:00:00,,2011-08-18 00:00:00,factset_revere_relationship,historical,1
05J3LG-E,Eltek AS (Norway),NO,,19838392.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,0.0,,114.379281614516,-72.5023759695314,2.71223507557207,CAD,2015-12-31 00:00:00,,2015-07-16 00:00:00,factset_revere_relationship,historical,0
0685XQ-E,Prysmian SpA,IT,,194520281.0,Utility Infrastructure,"['Business and Public Services', 'Technology', 'Industrial and Materials']",False,1961.36875135541,4.07366071428573,109.780907668232,9.41753230033551,1.13182859012103,USD,2015-12-31 00:00:00,,2014-08-11 00:00:00,factset_revere_relationship,historical,0
05J0GG-E,Juventus Football Club SpA,IT,,22442964.0,Consumer,['Consumer'],False,1739.0941648572,14.1840015731767,299.495484303552,,0.526594169974319,MXN,2015-12-31 00:00:00,,2014-10-27 00:00:00,factset_revere_relationship,historical,0
002SK9-E,Vantiva SA,FR,,10369.0,Oil And Gas Extraction,[],False,1304.67731029216,,,,,USD,2012-12-31 00:00:00,,2011-07-13 00:00:00,factset_revere_relationship,historical,1
05HQKJ-E,Bastogi SpA,IT,,22442273.0,Performing Arts and Exhibitions,"['Consumer', 'Finance', 'Business and Public Services']",False,18.634,8.53815605881722,43587.023977433,,,EUR,2015-12-31 00:00:00,,2014-09-25 00:00:00,factset_revere_relationship,historical,0
0633ZG-E,Retelit SpA,IT,,22437140.0,Carrier Services,"['Business and Public Services', 'Industrial and Materials']",False,5651917.0,1.24414424344873,45.2278391027101,4.77135431392028,1.67120978179159,KRW,2015-12-31 00:00:00,,2014-07-10 00:00:00,factset_revere_relationship,historical,1
05J498-E,Gameloft SE,FR,,1705765.0,Applications,['Technology'],False,57.7,,,,,EUR,2012-12-31 00:00:00,,2014-08-29 00:00:00,factset_revere_relationship,historical,0
05HX7R-E,Indra Sistemas SA,ES,,1577471.0,Industry-Specific IT Services,['Technology'],False,854.924738662787,-10.2931762898477,381.050653948985,-40.5127184463387,1.16242498454227,USD,2015-12-31 00:00:00,,2014-07-18 00:00:00,factset_revere_relationship,historical,1
000RCG-E,Nokia Oyj,FI,,7329.0,Optical,['Technology'],False,3950.10034801434,13.7988362427263,19.7467390269447,9.9077595579678,2.47160068846816,USD,2015-12-31 00:00:00,,2014-07-02 00:00:00,factset_revere_relationship,historical,1
0016FD-E,"Citrix Systems, Inc.",US,,2307.0,Software,['Technology'],False,904.763,14.509214015162,67.1410314748921,9.44151664529206,1.00177397679553,USD,2015-12-31 00:00:00,,2015-02-26 00:00:00,factset_revere_relationship,historical,0
000XM1-E,"Infinera Optical Holding, Inc.",US,,10046.0,Routers/Switches,['Technology'],False,11.648,-92.6510989010989,0.0,-10.9856786861621,6.93055994938311,CAD,2015-12-31 00:00:00,,2013-03-11 00:00:00,factset_revere_relationship,historical,1
05HQ7B-E,Reply SpA,IT,,22439998.0,Information Technology (IT) Services,['Technology'],False,98.957,-1.26721707408268,17.5221295548501,9.42446269930558,0.159412965568118,USD,2015-12-31 00:00:00,,2014-08-08 00:00:00,factset_revere_relationship,historical,0
0DHCXD-E,Leone Film Group SpA,IT,,6224923.0,Entertainment and Programming,"['Consumer', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
001563-E,"DSP Group, Inc.",US,,3305.0,Communications,['Technology'],False,33.77,-0.319810482676932,0.0,1.07746058680904,2.39092590577739,USD,2015-12-31 00:00:00,,2014-04-02 00:00:00,factset_revere_relationship,historical,1
05HS4J-E,Beni Stabili SpA SIIQ,IT,,1424428.0,Communications,[],False,55.0835966235848,-140.84884853061,120.829197547992,-1.69180965532008,,USD,2015-12-31 00:00:00,,,,historical,1
05ZT70-E,"LIGHTRON, INC.",KR,,22447753.0,Transceiver,['Technology'],False,4720.347882,-37.7490972814702,13.8317093314835,-11.2338255942067,6.08910403867445,KRW,2015-12-31 00:00:00,,2015-12-28 00:00:00,factset_revere_relationship,future_new,1
06DZVD-E,Sandvine Corp.,CA,,1841744.0,Technology,['Technology'],False,46.2622073248314,71.8570735466195,0.0,23.2101265009966,5.65347931598849,CAD,2015-11-30 00:00:00,,2015-07-30 00:00:00,factset_revere_relationship,future_new,1
0FL43D-E,Infrastrutture Wireless Italiane SpA,IT,,75926423.0,Communications,"['Business and Public Services', 'Technology']",False,88.0440493402064,24.8226217693484,8.30911439704332,,2.25398222797345,USD,2015-12-31 00:00:00,,2015-10-30 00:00:00,factset_revere_relationship,future_new,1
05HVZW-E,CIE Automotive SA,ES,,21128439.0,Coal Mining,[],False,724.59003391312,4.69230536841787,173.414152756334,8.84872734536805,0.895250388978117,USD,2015-12-31 00:00:00,,,,future_new,1
007P5V-E,Eutelsat Communications SA,FR,,218147.0,Satellite Services,['Business and Public Services'],False,23418.0,16.6367751302417,,,,INR,2015-12-31 00:00:00,4.4,2015-11-04 00:00:00,factset_revere_relationship,historical,1
05HTSB-E,Grupo Ezentis SA,ES,,21997472.0,Infrastructure Construction,"['Technology', 'Business and Public Services']",False,75.029,-11.5968492183023,672.34223113717,-14.9240638192883,1.08819084237126,EUR,2015-12-31 00:00:00,,,,future_new,1
05R4PQ-E,Rai Way SpA,IT,,8769911.0,Technology Equipment,"['Finance', 'Consumer', 'Technology']",False,54.1,16.2661737523105,75.8894149263478,16.1004008318138,1.58412607974605,EUR,2015-12-31 00:00:00,,2015-10-15 00:00:00,factset_revere_relationship,future_new,1
000HZY-E,EMC Corp.,US,,3525.0,Virtualization,['Technology'],False,117510.397846154,10.9923011120616,32.0435193945128,7.42110217697469,1.16903376018626,MXN,2015-12-31 00:00:00,,2014-03-12 00:00:00,factset_revere_relationship,historical,0
0015K9-E,"Pegasystems, Inc.",US,,7903.0,Enterprise Management,['Technology'],False,3232.5,13.0982211910286,13.876763561505,17.2383972877236,2.91432361720161,USD,2015-12-31 00:00:00,,2015-03-17 00:00:00,factset_revere_relationship,future_new,1
05JLQZ-E,Prelios SpA,IT,,22435168.0,Real Estate Funds,['Finance'],False,33.5074458448631,-95.110080355393,391.112131189059,-13.9146259778196,,USD,2015-12-31 00:00:00,,2015-06-25 00:00:00,factset_revere_relationship,future_new,1
0021TL-E,SBA Communications Corp. /Old/,US,,218455.0,Technology,"['Business and Public Services', 'Technology']",False,,,,,,,,,2015-04-01 00:00:00,factset_revere_relationship,future_new,1
05HWKY-E,Tessellis SpA,IT,,1528009.0,Data Services,"['Business and Public Services', 'Technology']",False,33307.2450070815,8.08841208538602,76.6170906852086,7.07895549146017,3.63292250250445,MXN,2015-12-31 00:00:00,,,,future_new,1
008V6N-E,Positivo Tecnologia SA,BR,,20141922.0,Entry-Level/Midrange,['Technology'],False,496.407,-10.6811547782364,147.221957164792,-9.46484333576426,1.40800667586202,BRL,2015-12-31 00:00:00,,,,future_new,1
002G82-E,"Juniper Networks, Inc.",US,,218570.0,Network,['Technology'],False,1319.6,14.989390724462,42.6001224204267,10.1462617982116,1.6162939119818,USD,2015-12-31 00:00:00,,2015-03-23 00:00:00,factset_revere_relationship,future_new,1
003JSV-E,WithSecure Corp.,FI,,242466.0,Primary Metal Industries,[],False,42.5765872922576,-1.54241645244216,0.0,14.8573679596081,2.00596395316542,USD,2015-12-31 00:00:00,,,,future_new,1
0BZTK9-E,Raia Drogasil SA,BR,,20140830.0,Pharmacies and Drug Stores,['Consumer'],False,639.10577633609,3.146460862059,11.2532078066405,12.1414415010817,1.62900253886846,USD,2015-12-31 00:00:00,,,,future_new,1
05RVKX-E,Sonda SA,CL,,232635.0,Information Technology (IT) Consulting,['Technology'],False,243282.834,5.89088583208464,20.0474401846972,7.67414606075743,1.91672231614533,CLP,2015-12-31 00:00:00,,2015-07-01 00:00:00,factset_revere_relationship,future_new,1
0FG8RZ-E,Cellnex Telecom SA,ES,,74146456.0,Consumer,"['Business and Public Services', 'Technology']",False,2928.5341630665,17.7139100216023,215.231333330399,3.81800115262861,1.10334859917856,MXN,2015-12-31 00:00:00,,2015-10-02 00:00:00,factset_revere_relationship,future_new,1
00117S-E,Publicis Groupe SA,FR,,249083.0,Business Services,['Business and Public Services'],False,985.783,4.44824063713819,155.28053019989,1.99558956842196,5.59610081509011,USD,2015-11-30 00:00:00,,2015-05-22 00:00:00,factset_revere_relationship,future_new,1
067M1T-E,"Optiva, Inc.",CA,,19286150.0,Procurement,['Technology'],False,66.9207603965074,-8.59008946298404,52.9380237785515,-10.1030593529711,2.22739220186761,CAD,2015-12-31 00:00:00,,,,future_new,1
00D493-E,"CommScope Holding Co., Inc.",US,,2502.0,Local Area Networking (LAN),['Technology'],False,1142.541,-6.57718191294667,428.851331457734,-1.35513739037727,2.92608875888202,USD,2015-12-31 00:00:00,,2015-03-09 00:00:00,factset_revere_relationship,future_new,1
05HPYT-E,Mondo TV SpA,IT,,22435325.0,Distribution,['Consumer'],False,7.37702309382561,20.9050445103858,7.85306832425242,8.59339853397857,2.01048689138577,USD,2015-12-31 00:00:00,,,,future_new,1
05VG85-E,"Xtera Communications, Inc.",US,,9021056.0,Hardware,['Technology'],False,12.63,-57.1179730799683,60.5854286173806,,0.942422859750185,USD,2015-12-31 00:00:00,,,,future_new,1
05J0V8-E,Engineering Ingegneria Informatica SpA,IT,,22446647.0,Information Technology (IT) Consulting,['Technology'],False,247.6,,13.1869214408242,,1.94518868779959,EUR,2015-12-31 00:00:00,,,,future_new,1
002D69-E,RADCOM Ltd.,IL,,8542.0,Industry-Specific,['Technology'],False,2.71500000000269,-78.2320441988949,0.0,-9.17267080747429,2.50225891883471,USD,2015-12-31 00:00:00,,2015-05-25 00:00:00,factset_revere_relationship,future_new,1
05JD1H-E,Exprivia SpA,IT,,22443165.0,Information Technology (IT) Consulting,['Technology'],False,37.047309,7.10326086032322,62.414179608127,5.41011478173152,1.04729785965611,EUR,2015-12-31 00:00:00,,2015-09-15 00:00:00,factset_revere_relationship,future_new,1
0023JS-E,American Tower Corp.,US,,624.0,Colocation/Data Centers,"['Finance', 'Technology']",False,1280.041,18.1792614455318,257.363727263447,3.31072537406552,,USD,2015-12-31 00:00:00,,2013-03-20 00:00:00,factset_revere_relationship,future_new,1
007CQH-E,SIM Technology Group Ltd.,HK,,1804604.0,Hardware,"['Consumer', 'Technology', 'Finance']",False,5990.918,-0.667009630243646,269.511374014215,2.02502778968008,,THB,2015-12-31 00:00:00,,2015-07-15 00:00:00,factset_revere_relationship,future_new,1
05RGWY-E,Comba Telecom Systems Holdings Ltd.,HK,,1776808.0,Communications Equipment,['Technology'],False,,,,,,,,,,,future_new,1
0J3G77-E,"Zhejiang Chengchang Technology Co., Ltd.",CN,,121518812.0,Semiconductors,[],False,,,,,,,,,,,random_noise,0
002M0S-E,"Akamai Technologies, Inc.",US,,229955.0,IT Infrastructure,"['Technology', 'Business and Public Services']",False,579.159,15.2669646850001,20.0036015505893,8.81125406971453,3.76966670677416,USD,2015-12-31 00:00:00,,,,future_new,1
0PXC56-E,Healthcare Ai Acquisition LLC,KY,,187164943.0,Communications,[],False,,,,,,,,,,,random_noise,0
0MSXDF-E,ArcLight Clean Transition Corp.,US,,165198958.0,Blank Check/SPAC/Shell Companies,[],False,,,,,,,,,,,random_noise,0
07M6FK-E,Tvornica Stocne Hrane dd,HR,,22440736.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
05J5V1-E,TVS Holdings Ltd.,IN,,22451176.0,Powertrain and Chassis,"['Business and Public Services', 'Industrial and Materials', 'Finance', 'Technology']",False,,,116.200128824977,,0.930498994161228,INR,2015-03-31 00:00:00,,,,random_noise,0
07KP21-E,"Orgchem Technologies, Inc.",TW,,7088545.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
003Z46-E,Cell Wireless Corp.,US,,194518101.0,"Electric, Gas, And Sanitary Services",[],False,,,,,,,,,,,random_noise,0
06903M-E,CLSA Capital Partners (Hong Kong) Ltd.,HK,,7565206.0,Communications,[],False,,,,,,,,,,,random_noise,0
005KT5-E,NewMarket Corp.,US,,3707.0,Industrial and Materials,"['Industrial and Materials', 'Finance']",False,479.622,11.2227962854081,127.614019878007,28.5736570755563,2.93828504247573,USD,2015-12-31 00:00:00,,,,random_noise,0
07CD6B-E,Gasporox AB,SE,,6319666.0,Industrial Manufacturing,[],False,,,,,,,,,,,random_noise,0
