factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
009647-E,China CITIC Bank Corp. Ltd.,CN,,1871067.0,Corporate,"['Unclassifiable', 'Finance']",False,11326.6500555914,9.84569043638086,422.642736585132,7.59418562395511,0.329319232289215,USD,2018-12-31 00:00:00,,2018-05-04 00:00:00,factset_revere_relationship,historical,0
0088S2-E,Eros International Plc,US,,194517534.0,Entertainment and Programming,['Consumer'],False,76.7440000009341,12.5,30.819936483572,-1.13641552171107,1.2402354900894,USD,2018-12-31 00:00:00,,2018-08-16 00:00:00,factset_revere_relationship,historical,0
05MHNR-E,"Dolby Laboratories, Inc.",US,,221217.0,Design/Engineering,['Technology'],False,302.376,32.4824060110591,0.0,13.7530696478862,4.83325016548704,USD,2018-12-31 00:00:00,,2018-12-12 00:00:00,factset_revere_relationship,historical,1
07GZ8C-E,"GREE, Inc.",JP,,22450633.0,Design/Engineering,"['Technology', 'Business and Public Services', 'Consumer']",False,157.201391773639,0.863041516245486,0.80445434298441,2.73864994971028,7.86721686550091,USD,2018-12-31 00:00:00,31.44,2018-11-22 00:00:00,factset_revere_relationship,historical,1
000HLG-E,The Walt Disney Co.,US,,10966.0,Sports,"['Consumer', 'Technology']",False,15264.0,18.2651991614256,41.070434851737,16.7549269082934,0.948578239400647,USD,2018-12-31 00:00:00,,2016-12-12 00:00:00,factset_revere_relationship,historical,1
08H4DH-E,Multiplus SA,BR,,22114273.0,Professional Services,['Business and Public Services'],False,213.527,55.9812108070642,0.0,145.458292860116,1.06338367710091,BRL,2018-12-31 00:00:00,,2017-05-25 00:00:00,factset_revere_relationship,historical,1
00F8BV-E,News Corp.,US,,194536124.0,Asia/Pacific,"['Business and Public Services', 'Consumer', 'Unclassifiable', 'Technology']",False,2627.0,3.61629234868672,18.1347150259067,-12.2537264306202,1.19315732758621,USD,2018-12-31 00:00:00,,2018-08-23 00:00:00,factset_revere_relationship,historical,1
0628K5-E,"AcBel Polytech, Inc.",TW,,215552.0,Oil And Gas Extraction,[],False,5030.987,1.06643090113332,16.0196564384511,12.48380425118,1.5283618801083,TWD,2018-12-31 00:00:00,,,,historical,1
0BDQD0-E,"MOBCAST HOLDINGS, INC.",JP,,194531237.0,Home/Office,"['Consumer', 'Industrial and Materials', 'Technology', 'Unclassifiable']",False,16.0481977677327,-40.0171621552925,197.918422929771,-61.3544845046416,1.26990189424614,USD,2018-12-31 00:00:00,20.6,2018-06-06 00:00:00,factset_revere_relationship,historical,1
001WK1-E,"MDC Partners, Inc.",US,,6507.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,519.88457241503,-20.7279341160691,,-18.8351454536503,0.794377646336339,CAD,2018-12-31 00:00:00,,2018-04-03 00:00:00,factset_revere_relationship,historical,1
009LJ1-E,"Blackhawk Network Holdings, Inc.",US,,194535512.0,Consumer,"['Consumer', 'Business and Public Services']",False,429.208,-3.67351027939833,105.456338336803,-11.5600328261661,0.907673422979934,USD,2018-03-31 00:00:00,,2017-03-14 00:00:00,factset_revere_relationship,historical,1
07HKWN-E,"indiePub Entertainment, Inc.",US,,22417766.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,0.154,-122.077922077922,,,0.520250148898154,USD,2012-09-30 00:00:00,,2017-05-12 00:00:00,factset_revere_relationship,historical,0
07LZBG-E,"Grace Technology, Inc.",JP,,7203953.0,Business Services,"['Consumer', 'Technology']",False,310.746,28.1355190412749,8.34567752878836,27.1159289684719,8.2523730188307,JPY,2018-12-31 00:00:00,,2018-10-23 00:00:00,factset_revere_relationship,historical,0
0012RM-E,"Jabil, Inc.",US,,5690.0,Technology,['Technology'],False,6506.275,1.89970451602491,132.833857317133,3.47816256099012,1.02307664258421,USD,2018-11-30 00:00:00,28.0,2018-11-20 00:00:00,factset_revere_relationship,historical,1
0CZYCN-E,Mapletree North Asia Commercial Trust,SG,,194535382.0,Property Owners,['Finance'],False,105.704000000175,46.3057216377809,69.2291943388229,9.22350143960087,,SGD,2018-12-31 00:00:00,2.0,2018-12-13 00:00:00,factset_revere_relationship,historical,1
06JNND-E,IDEX Biometrics ASA,NO,,194502494.0,Specialized,['Technology'],False,0.0423851452724898,-17695.530726257,0.0,-109.364266724516,3.20972996011812,USD,2018-12-31 00:00:00,,2016-08-22 00:00:00,factset_revere_relationship,historical,1
05Z5VP-E,Nihon Falcom Corp.,JP,,22442117.0,Console Games,['Technology'],False,558.664,46.7873355004081,0.0,20.1889762166867,18.0545741905158,JPY,2018-12-31 00:00:00,,2016-12-29 00:00:00,factset_revere_relationship,historical,1
000CCR-E,Astronics Corp.,US,,962.0,Industrial Manufacturing,"['Technology', 'Industrial and Materials', 'Business and Public Services']",False,39.5271358957107,-62.4277998946754,38.1994866634208,,1.64171112310756,CAD,2018-12-31 00:00:00,13.1,2017-03-03 00:00:00,factset_revere_relationship,historical,0
000LGN-E,"Hardinge, Inc.",US,,4808.0,Industrial and Materials,['Industrial and Materials'],False,80.148,2.26955133003943,0.0,5.61182921826156,2.82591162802134,USD,2018-03-31 00:00:00,,2012-05-30 00:00:00,factset_revere_relationship,historical,1
002L85-E,Lionbridge Technologies LLC (Delware),US,,224164.0,Enterprise Solutions,"['Business and Public Services', 'Technology']",False,89.586,10.7103788538388,2.84070180900172,10.1375828961695,4.26501522280653,USD,2018-12-31 00:00:00,,2016-03-18 00:00:00,factset_revere_relationship,historical,1
089DQ9-E,Sands China Ltd.,MO,,194522330.0,Property Owners,"['Consumer', 'Finance']",False,,,,,,,,,,,future_new,1
0JYTPM-E,Aston Martin Lagonda Global Holdings Plc,GB,,131247427.0,Spectator Sports and Performing Arts,"['Industrial and Materials', 'Consumer']",False,,,,,,,,,,,future_new,1
0073B6-E,IGD SIIQ SpA,IT,,22440682.0,Retail and Shopping Centers,['Finance'],False,46.6058013840011,-14.6459700323181,88.6878781926285,2.25391796591409,,USD,2018-12-31 00:00:00,,2018-06-13 00:00:00,factset_revere_relationship,historical,0
08BZTM-E,"Block, Inc.",US,,30230300.0,Point-of-Sale (POS) Terminals,"['Business and Public Services', 'Technology']",False,932.528,-3.024466825661,80.2939934904119,-2.42981187646145,2.06427036319598,USD,2018-12-31 00:00:00,,2015-11-19 00:00:00,factset_revere_relationship,historical,1
0CKQCC-E,"Shenzhen Fenda Technology Co., Ltd.",CN,,194531158.0,Other Small Home Appliances,"['Technology', 'Consumer', 'Unclassifiable', 'Industrial and Materials', 'Healthcare']",False,923.12383827,-112.846926396382,20.76231168923,-12.5112458466198,1.41462963925969,CNY,2018-12-31 00:00:00,,2018-08-23 00:00:00,factset_revere_relationship,future_new,1
000F2F-E,"CA Technologies, Inc.",US,,138854480.0,Primary Metal Industries,[],False,895.0,14.1899441340782,33.6876740065806,4.28419936373277,2.55087719298246,USD,2018-09-30 00:00:00,,,,future_new,1
000D6W-E,CalAmp Corp.,US,,1745.0,Technology,['Technology'],False,88.495,-0.589863834114922,135.160478881485,0.572375394142579,4.28523993910849,USD,2018-11-30 00:00:00,,2018-06-06 00:00:00,factset_revere_relationship,future_new,1
0DDQNJ-E,"Money Forward, Inc.",JP,,6058658.0,Enterprise Management,"['Technology', 'Consumer', 'Finance']",False,13.0285567470407,-19.7412259288842,106.138742496158,-14.1700509067088,2.18097496252979,USD,2018-11-30 00:00:00,,2018-01-10 00:00:00,factset_revere_relationship,future_new,1
060QRM-E,Technogym SpA,IT,,1681374.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,,,,,,,,,,,future_new,1
00791K-E,"Aimia, Inc.",CA,,272266.0,Additives,"['Finance', 'Business and Public Services']",False,103.55,19.8493481409947,13.0918589109163,25.4716048746111,1.7344112554772,MYR,2018-10-31 00:00:00,,2018-05-09 00:00:00,factset_revere_relationship,future_new,1
003QS1-E,ProSiebenSat.1 Media SE,DE,,21997286.0,Europe,['Consumer'],False,1510.77468006115,-2.34138972809667,437.075718015666,5.90107278984969,1.40308988764045,USD,2018-12-31 00:00:00,,,,future_new,1
001G7R-E,Ingenico Group SA,FR,,1538079.0,Hardware,"['Business and Public Services', 'Technology']",False,,,,,,,,,2018-05-31 00:00:00,factset_revere_relationship,future_new,1
0FBZW6-E,Netmarble Corp.,KR,,72165036.0,Games,"['Technology', 'Unclassifiable']",False,487086.977179,2.79775122872809,2.13905061617484,4.31481730598162,4.41329160583974,KRW,2018-12-31 00:00:00,,,,future_new,1
0954PL-E,"Hubei Huitian New Materials Co., Ltd.",CN,,194520657.0,Other Specialty and Performance Chemicals,"['Unclassifiable', 'Industrial and Materials']",False,402.74767554,2.09254513975785,15.6038753585497,6.52863487958619,2.43079470406961,CNY,2018-12-31 00:00:00,,,,future_new,1
006LPW-E,"Aeria, Inc.",JP,,22446738.0,Finance,"['Technology', 'Finance', 'Unclassifiable']",False,7469.0,-16.8563395367519,67.8155417265039,-7.548028223832,2.05035897435897,JPY,2018-12-31 00:00:00,27.6,2018-07-19 00:00:00,factset_revere_relationship,future_new,1
000C3J-E,Amphenol Corp.,US,,674.0,Consumer Vehicles,"['Industrial and Materials', 'Technology']",False,2224.7,15.19755472648,88.8897186955439,16.790319546908,1.86496960796312,USD,2018-12-31 00:00:00,,,,future_new,1
0GP90Z-E,"Amazia, Inc.",JP,,101204443.0,Other Entertainment,['Technology'],False,,,,,,,,,,,future_new,1
0GWCJR-E,"S.F. Holding Co., Ltd.",CN,,105027045.0,Delivery and Logistics,['Business and Public Services'],False,25514.33832625,5.98883576823127,47.5145406855717,11.4545457117627,1.21055723091368,CNY,2018-12-31 00:00:00,,,,future_new,1
062DPN-E,"Ningbo Yunsheng Co., Ltd.",CN,,1871421.0,Metal Parts and Components,['Industrial and Materials'],False,484.16000878,4.9700844604318,16.1854453248763,1.95593696992143,2.87777297444051,CNY,2018-12-31 00:00:00,,2018-09-19 00:00:00,factset_revere_relationship,future_new,1
0CSGNQ-E,"Net Element, Inc.",US,,194525641.0,Electronic Payment Processing,"['Business and Public Services', 'Consumer']",False,16.096947,-9.3880721605159,73.1408567308053,-30.4486658034728,0.863085351675738,USD,2018-12-31 00:00:00,,2018-10-17 00:00:00,factset_revere_relationship,future_new,1
05HWH0-E,"Samsung Electro-Mechanics Co., Ltd.",KR,,22438791.0,Printed Circuit Board/Printed Wiring Board,['Technology'],False,1998180.639276,9.27779800279575,50.9432650349164,11.9164916671334,1.40473207033259,KRW,2018-12-31 00:00:00,,2018-06-19 00:00:00,factset_revere_relationship,future_new,1
0GWNQW-E,"Chicken Soup for the Soul Entertainment, Inc.",US,,105266472.0,Consumer,['Consumer'],False,11.732652,7.03942297103843,12.4275876795696,-1.3655367579962,1.98612025070973,USD,2018-12-31 00:00:00,,,,future_new,1
0JF2TT-E,"Pluralsight, Inc.",US,,124446913.0,Educational Services,['Consumer'],False,67.26,-22.6880761225097,15.5551830891487,-102.453311623197,1.2859345396899,USD,2018-12-31 00:00:00,,,,future_new,1
0CCQJH-E,"Modern Avenue Group Co., Ltd.",CN,,194530223.0,Industrial And Commercial Machinery And Computer Equipment,[],False,508.4927486,-6.00094647642729,21.998748804531,1.05052486242101,2.29407059415321,CNY,2018-12-31 00:00:00,7.45,2018-09-17 00:00:00,factset_revere_relationship,future_new,1
09N1WH-E,Luxshare Precision Industry Co. Ltd.,CN,,194515833.0,Connector,['Technology'],False,13667.98559247,7.7962551059979,49.895474335664,17.5136464240218,1.34342200272737,CNY,2018-12-31 00:00:00,,2018-08-14 00:00:00,factset_revere_relationship,future_new,1
07S0M0-E,Masan Group Corp.,VN,,22440806.0,Consumer,"['Consumer', 'Industrial and Materials', 'Unclassifiable']",False,11557882.0,9.84182049963826,74.5942922690956,11.8892219826468,0.791339693577576,VND,2018-12-31 00:00:00,,,,future_new,1
066PB2-E,"WOOREE BIO Co., Ltd.",KR,,22439815.0,Biotechnology and Genomics (GMO/Hybrids),"['Technology', 'Consumer', 'Industrial and Materials']",False,364322.959765,-1.884668355085,164.091774218739,-26.480103408029,0.883521749537784,KRW,2018-12-31 00:00:00,,2018-08-06 00:00:00,factset_revere_relationship,future_new,1
000FGN-E,Cypress Semiconductor Corp.,US,,2939.0,Electronic Components,['Technology'],False,604.474,44.1894936754931,41.648808404081,12.3058092131588,1.63847671105725,USD,2018-12-31 00:00:00,,2014-03-19 00:00:00,factset_revere_relationship,future_new,1
079SG6-E,"Activision Blizzard, Inc.",US,,136.0,Action/Adventure,"['Unclassifiable', 'Technology', 'Consumer']",False,46843.0232023079,27.5074058400337,23.5185348243374,12.7856767142976,2.3111279333838,MXN,2018-12-31 00:00:00,16.0,2018-03-14 00:00:00,factset_revere_relationship,future_new,1
06CXBX-E,"Drecom Co., Ltd.",JP,,22437345.0,Customer Relationship Management (CRM),"['Technology', 'Business and Public Services']",False,2387.096,-30.038088120461,197.77621665311,-36.6882282589745,1.12661581002472,JPY,2018-12-31 00:00:00,14.4,2018-10-04 00:00:00,factset_revere_relationship,future_new,1
0HSP53-E,"Estre Ambiental, Inc.",BR,,118346015.0,Business and Public Services,['Business and Public Services'],False,102.907078357122,57.8401687396502,,,0.438810107752389,USD,2017-06-30 00:00:00,,,,future_new,1
0HQPCR-E,Sumo Group Plc,GB,,117711837.0,Games,"['Consumer', 'Technology']",False,,,,,,,,,,,future_new,1
008N9D-E,One Media iP Group Plc,GB,,194535393.0,Distribution,['Consumer'],False,,,,,,,,,,,future_new,1
0DLQD5-E,Infibeam Avenues Ltd.,IN,,16034548.0,Website Development,"['Technology', 'Consumer']",False,3203.2,9.87137862137862,,,,INR,2018-12-31 00:00:00,,,,future_new,1
05JQ68-E,SMI Holdings Group Ltd.,HK,,1881328.0,"Arts, Entertainment, and Recreation",['Consumer'],False,,,,,,,,,2018-09-17 00:00:00,factset_revere_relationship,future_new,1
0BP2WP-E,Hui Xian Real Estate Investment Trust,HK,,194527491.0,Real Estate,['Finance'],False,,,,,,,,,2018-07-09 00:00:00,factset_revere_relationship,future_new,1
0651NG-E,Time Out Group Plc,GB,,23397373.0,Consumer,"['Consumer', 'Business and Public Services', 'Finance']",False,,,,,,,,,,,future_new,1
006FXC-E,"Sega Sammy Holdings, Inc.",JP,,1722382.0,Software,"['Technology', 'Unclassifiable', 'Consumer']",False,702.95482465385,-7.59769911950956,23.2761493448501,-1.17286774893995,2.6451879167292,USD,2018-12-31 00:00:00,,,,future_new,1
07RPGM-E,"BOKU, Inc.",US,,25716779.0,Business Services,"['Technology', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
003129-E,"Resources Connection, Inc.",US,,248904.0,Professional Services,['Business and Public Services'],False,188.799,5.59536861953718,20.9076817706644,7.8210657345471,2.28355436116142,USD,2018-11-30 00:00:00,,,,future_new,1
0JDN79-E,Unibail-Rodamco-Westfield NV,NL,,124380361.0,Commercial,['Finance'],False,0.0,,,,,EUR,2012-09-30 00:00:00,,,,future_new,1
06SX50-E,"Bin Chuan Enterprise Co., Ltd.",TW,,22442538.0,Medical Device OEM,"['Healthcare', 'Technology', 'Industrial and Materials']",False,5266.954407,-9.97134257137304,80.128935696149,-12.4694767502143,1.7926286936964,KRW,2018-12-31 00:00:00,,,,future_new,1
008MWX-E,"Telaria, Inc.",US,,194536005.0,Online Marketing and Advertising Support Services,['Business and Public Services'],False,19.656,7.3005698005698,0.0,-13.4264981749967,1.37334546804036,USD,2018-12-31 00:00:00,,,,future_new,1
079Y9S-E,Caesarstone Ltd.,IL,,28052558.0,Consumer,['Consumer'],False,142.881000000059,0.956040341263013,3.14168672735964,5.12806504584784,3.15235771332871,USD,2018-12-31 00:00:00,,2018-05-15 00:00:00,factset_revere_relationship,future_new,1
07NS7S-E,QIWI Plc,CY,,194535724.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,,,,,,,,,2018-09-11 00:00:00,factset_revere_relationship,future_new,1
05JCRW-E,Lai Sun Garment (International) Ltd.,HK,,1881045.0,Media,"['Consumer', 'Finance']",False,,,,,,,,,,,future_new,1
00FGRT-E,"BioTelemetry, Inc.",US,,1774792.0,Development/Manufacturing Services,['Healthcare'],False,103.603,10.0315627925832,64.5177705847303,8.98094014629159,2.95548435201419,USD,2018-12-31 00:00:00,,2018-03-13 00:00:00,factset_revere_relationship,future_new,1
05HYZJ-E,Kin + Carta Plc,GB,,1832473.0,Enterprise and Technology Consulting,['Business and Public Services'],False,,,,,,,,,,,future_new,1
05HFH4-E,Compass Group Plc,GB,,1509534.0,Hospitality,"['Consumer', 'Business and Public Services']",False,11.218825,0.0350660608397047,10.4957515322399,2.63973725189251,2.57948538917869,USD,2005-06-30 00:00:00,,2018-01-04 00:00:00,factset_revere_relationship,future_new,1
002K83-E,Solvay SA,BE,,9405.0,Additives,"['Business and Public Services', 'Industrial and Materials']",False,2254.0,18.7666370896185,,28.9824666566762,1.37015503875969,USD,2018-12-31 00:00:00,,2018-05-19 00:00:00,factset_revere_relationship,future_new,1
002MBD-E,Immersion Corp.,US,,231184.0,Technology,['Technology'],False,10.867,-28.9132235207509,0.0,99.4227796225656,8.26490713587488,USD,2018-12-31 00:00:00,,2011-07-02 00:00:00,factset_revere_relationship,future_new,1
0CY4NZ-E,WPP Plc,GB,,11232.0,Professional Services,['Business and Public Services'],False,21.989005,11.5699960048215,0.0,8.36614450961036,10.8636813256897,USD,2005-03-31 00:00:00,,2018-08-03 00:00:00,factset_revere_relationship,future_new,1
06HLXP-E,SiTime Corp.,US,,29231411.0,Electronic Components,['Technology'],False,,,,,,,,,,,future_new,1
066F2P-E,"International Games System Co., Ltd.",TW,,22451043.0,Games,"['Technology', 'Consumer']",False,13497.894438,-2.78853870675085,29.3846112751084,2.21049790019655,1.39985232714564,KRW,2018-12-31 00:00:00,,,,future_new,1
006C9Y-E,Las Vegas Sands Corp.,US,,1614836.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,68886.7988269233,-4.89208633093525,210.85503166784,13.887095113926,1.76306620209059,MXN,2018-12-31 00:00:00,,,,future_new,1
05TXKD-E,YOC AG,DE,,194518550.0,Online Marketing,"['Technology', 'Business and Public Services']",False,5.416732,11.4244898953834,,,0.699664789180854,EUR,2018-12-31 00:00:00,,2018-11-16 00:00:00,factset_revere_relationship,future_new,1
000BTB-E,"Skyworks Solutions, Inc.",US,,406.0,Electronic Components,['Technology'],False,972.0,29.3106995884774,0.0,28.5408374061571,6.18108032465715,USD,2018-12-31 00:00:00,47.0,2018-11-22 00:00:00,factset_revere_relationship,future_new,1
06B2GP-E,Gemalto BV,NL,,1696973.0,Identification Equipment,['Technology'],False,550.509092808993,,,,,USD,2007-09-30 00:00:00,,,,future_new,1
00GMW7-E,"Lumentum Holdings, Inc.",US,,72491201.0,Industrial and Materials,"['Technology', 'Industrial and Materials']",False,373.7,4.36178753010436,53.7218695903058,5.57788944723618,4.16866359447005,USD,2018-12-31 00:00:00,30.0,2018-11-13 00:00:00,factset_revere_relationship,future_new,1
0FZQCC-E,Buddy Technologies Ltd.,AU,,84855048.0,Power Generation/Support Products,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
003CTK-E,"Helios Techno Holding Co., Ltd.",JP,,22437354.0,Flat Panel Display-Specific,"['Business and Public Services', 'Technology', 'Industrial and Materials']",False,4966.528,6.82998263575681,5.58768501019953,13.8666585064893,2.95145650112793,JPY,2018-12-31 00:00:00,23.7,2018-10-08 00:00:00,factset_revere_relationship,future_new,1
000VTN-E,The E.W. Scripps Co.,US,,3372.0,Production,"['Technology', 'Consumer']",False,225.222,9.68422267806875,0.0,20.9682748008689,1.92152778930249,USD,2018-12-31 00:00:00,,2018-03-08 00:00:00,factset_revere_relationship,future_new,1
0CZV88-E,AltPlus Inc.,JP,,194535352.0,Home/Office,['Technology'],False,1247.997,-22.3011754034665,51.596238105315,-69.247025501088,1.6875058926449,JPY,2018-12-31 00:00:00,,,,future_new,1
07DJP7-E,"BH Co., Ltd.",KR,,9694154.0,Power Supply,['Technology'],False,225591.342409,15.7121043540481,60.3633256401448,35.52988216309,1.04353651888773,KRW,2018-12-31 00:00:00,,,,future_new,1
0066HK-E,Solocal Group,FR,,1923373.0,Professional Services,"['Business and Public Services', 'Technology', 'Consumer']",False,226.736338617642,4.81178707224335,,,0.244072435450684,USD,2016-12-31 00:00:00,,,,future_new,1
05RT53-E,Warner Music Group Corp.,US,,1733211.0,"Stone, Clay, Glass, And Concrete Products",[],False,1045.858,9.73296566073023,29.9107119533132,18.0295695093502,2.11452603239864,TWD,2018-12-31 00:00:00,,2011-07-23 00:00:00,factset_revere_relationship,future_new,1
062CKL-E,China Television Media Ltd.,CN,,1871094.0,Production,"['Consumer', 'Finance', 'Business and Public Services', 'Unclassifiable']",False,316.45232595,11.7193065586314,0.0,10.0912238199493,2.80900871063358,CNY,2018-12-31 00:00:00,,,,future_new,1
001ZVW-E,"CRA International, Inc.",US,,2133.0,Business and Public Services,['Business and Public Services'],False,108.763,6.28246738320936,0.0,11.0977242302544,1.27118465651908,USD,2018-12-31 00:00:00,,2018-04-03 00:00:00,factset_revere_relationship,future_new,1
06RSQR-E,"Hanyang Digitech Co., Ltd.",KR,,22439359.0,Memory Modules,"['Unclassifiable', 'Technology']",False,26622.38176,-3.59742454538373,9.06474463160404,2.2884707362899,1.0644158288964,KRW,2018-12-31 00:00:00,,2018-08-23 00:00:00,factset_revere_relationship,future_new,1
07RQHX-E,"Cookpad, Inc.",JP,,22437933.0,Electronic Media,['Consumer'],False,27.18018093603,-9.49925257195503,0.163447119360978,1.76737799397055,16.3752600218366,USD,2018-12-31 00:00:00,10.0,2018-08-07 00:00:00,factset_revere_relationship,future_new,1
0G06C4-E,"HEROZ, Inc.",JP,,85267719.0,Information Technology (IT) Consulting,['Technology'],False,349.398,24.8879501313688,0.0,,10.3759370988845,JPY,2018-10-31 00:00:00,,,,future_new,1
072DGT-E,Aurum Pacific (China) Group Ltd.,HK,,1881239.0,Website Authoring/Publishing,"['Technology', 'Finance']",False,9.53900000005123,-59.3458433798092,10.1354164027235,-13.1597435015816,25.1436204874234,HKD,2016-12-31 00:00:00,,,,future_new,1
000BGB-E,"ABM Industries, Inc.",US,,72.0,Airport and Flight Support Services and Infrastructure,"['Business and Public Services', 'Unclassifiable']",False,1648.8,0.539786511402232,64.5538292314038,3.91588994717628,1.47760252365931,USD,2018-10-31 00:00:00,,,,future_new,1
06KLPS-E,Jaywing Plc,GB,,194516274.0,Marketing and Advertising Agencies/Networks,['Business and Public Services'],False,,,,,,,,,,,future_new,1
000HXM-E,"Ecolab, Inc.",US,,3431.0,Administrative/Support Services,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,74546.419277308,10.5065815715995,88.0297880847661,9.78358324424647,1.26918276535707,MXN,2018-12-31 00:00:00,,,,future_new,1
06CPVC-E,DCD Media Plc,GB,,194507786.0,Europe,"['Consumer', 'Unclassifiable']",False,26476.0,1.13310167699048,37.1113578680203,3.2938032403541,1.18584536455421,JPY,2018-12-31 00:00:00,,,,future_new,1
09R0QL-E,Shemaroo Entertainment Ltd.,IN,,16003065.0,Video/DVD,['Consumer'],False,1489.5,13.1386371265525,,,,INR,2018-12-31 00:00:00,,2018-01-29 00:00:00,factset_revere_relationship,future_new,1
073Y24-E,Tufin Software Technologies Ltd.,IL,,29401452.0,IT Infrastructure,['Technology'],False,,,,,,,,,,,future_new,1
0FVWK3-E,NOVONIX Ltd.,AU,,81252886.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,2018-12-21 00:00:00,factset_revere_relationship,future_new,0
00250B-E,"Network-1 Technologies, Inc",US,,19867.0,Technology,"['Unclassifiable', 'Technology', 'Business and Public Services']",False,0.374,-154.27807486631,0.0,13.6853228198229,26.9514798641436,USD,2018-12-31 00:00:00,,2018-12-01 00:00:00,factset_revere_relationship,future_new,1
05JCYJ-E,Digital Domain Holdings Ltd.,HK,,1881354.0,Design/Engineering,"['Consumer', 'Technology', 'Finance']",False,,,,,,,,,2018-09-13 00:00:00,factset_revere_relationship,future_new,1
0D78HR-E,"Showcase, Inc. (Japan)",JP,,9421074.0,Consumer,"['Unclassifiable', 'Technology', 'Finance', 'Business and Public Services']",False,536.999,-2.17058132324269,100.298186588798,0.88856691372272,2.85005410025946,JPY,2018-12-31 00:00:00,,2018-08-02 00:00:00,factset_revere_relationship,future_new,1
00BLX5-E,LightwaveRF Ltd.,GB,,194518027.0,Machinery Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
05HX05-E,Holmen AB,SE,,1694068.0,Construction Materials,"['Industrial and Materials', 'Business and Public Services']",False,436.492040934524,13.7537993920973,15.0385878139257,9.46117161800977,1.18414956982131,USD,2018-12-31 00:00:00,,2018-04-20 00:00:00,factset_revere_relationship,future_new,1
05J16D-E,"Filinvest Land, Inc.",PH,,194504426.0,Property Owners,['Finance'],False,104.39417946388,32.6252455795677,89.1814811458356,4.86754392338099,,USD,2018-12-31 00:00:00,,2018-06-19 00:00:00,factset_revere_relationship,future_new,1
063VBF-E,"Fortinet, Inc.",US,,1675874.0,Communications Equipment,['Technology'],False,507.0,36.0157790927022,0.0,41.5359810749967,1.76766953199618,USD,2018-12-31 00:00:00,,2018-03-15 00:00:00,factset_revere_relationship,future_new,1
05JCJK-E,Prima Industrie SpA,IT,,22442651.0,Industrial and Materials,['Industrial and Materials'],False,0.0,,0.0,-0.994618083906014,4.73579926273458,USD,2018-12-31 00:00:00,,2018-09-10 00:00:00,factset_revere_relationship,future_new,1
001DQ7-E,"Inuvo, Inc.",US,,1735565.0,Enterprise Management,"['Consumer', 'Technology', 'Business and Public Services']",False,17.015636,-12.979009424038,30.7200274791629,-44.4866475081405,0.511518573924757,USD,2018-12-31 00:00:00,,,,future_new,1
001CJR-E,Sony Group Corp.,JP,,9425.0,Production,"['Technology', 'Finance', 'Consumer', 'Unclassifiable']",False,21297.7825343459,17.8599844700132,36.799933770683,20.2853586325114,0.86432420380619,USD,2018-12-31 00:00:00,,2008-08-02 00:00:00,factset_revere_relationship,future_new,1
0BDK90-E,11 Bit Studios SA,PL,,194526773.0,Technology,['Technology'],False,5.23339645388634,40.1538343553169,14.2275377609065,50.6549071296957,9.2648994169786,EUR,2018-12-31 00:00:00,,,,future_new,1
09RQYF-E,"Guangdong Create Century Intelligent Equipment Grp Corp., Ltd.",CN,,194515456.0,Factory Automation,"['Industrial and Materials', 'Technology']",False,1330.93798746,-207.656737957753,62.3529283650018,-62.7169912165895,0.952323261149881,CNY,2018-12-31 00:00:00,,,,future_new,1
0JJQ8V-E,"Foxconn Industrial Internet Co., Ltd.",CN,,126115616.0,Industrial and Engineering,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,131242.124,5.44506655500333,31.3568155003039,,1.48397123160032,CNY,2018-12-31 00:00:00,,,,future_new,1
05HJCV-E,Assa Abloy AB,SE,,1517622.0,Materials,['Industrial and Materials'],False,50775.0287981503,7.0229205335175,52.1931007901331,3.71596012002578,1.04199401092126,MXN,2018-12-31 00:00:00,,,,future_new,1
08LLNV-E,"Xinlun New Materials Co., Ltd.",CN,,194521869.0,Adhesives and Sealants,"['Business and Public Services', 'Consumer', 'Unclassifiable', 'Industrial and Materials', 'Healthcare', 'Technology']",False,5057.097,20.1116767188765,18.234565622569,15.83639629563,0.780300290408579,MXN,2018-12-31 00:00:00,,2018-05-18 00:00:00,factset_revere_relationship,future_new,1
05J0GS-E,S P Setia Bhd.,MY,,194503788.0,Developers,"['Business and Public Services', 'Industrial and Materials', 'Finance']",False,1019.115,9.96413554898123,74.4791574237835,3.38155706530949,1.96889751739632,MYR,2018-12-31 00:00:00,,2018-05-10 00:00:00,factset_revere_relationship,future_new,1
