factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
007Q93-E,Perion Network Ltd.,IL,,1774072.0,Enterprise Management,['Technology'],False,157.975000000182,11.2011394207944,2.86726914510879,11.4083772256977,2.30332925500885,USD,2021-12-31 00:00:00,,2020-03-18 00:00:00,factset_revere_relationship,historical,1
05HGKC-E,Pirelli & C. SpA,IT,,22436530.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,1545.54983786144,5.83041025197292,107.548849741,3.33757174197318,1.18235265062891,USD,2021-12-31 00:00:00,,2019-05-16 00:00:00,factset_revere_relationship,historical,1
0C9DF0-E,"Huazhong In-Vehicle Holdings Co., Ltd.",HK,,194529985.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,,,,,,,,,2021-06-16 00:00:00,factset_revere_relationship,historical,1
06K99X-E,Fiem Industries Ltd.,IN,,22443475.0,Electrical Equipment and Power Systems,"['Industrial and Materials', 'Unclassifiable']",False,3888.471,5.97227033453509,,,,INR,2021-12-31 00:00:00,,2021-11-05 00:00:00,factset_revere_relationship,historical,1
05HZKS-E,Hanon Systems,KR,,1608422.0,Coal Mining,[],False,1926129.687862,5.2983233519067,158.872244799986,6.49985950924369,1.26239501200546,KRW,2021-12-31 00:00:00,,,,historical,1
06NLNT-E,Varroc Engineering Ltd.,IN,,8635479.0,Petrol Powertrains,"['Business and Public Services', 'Unclassifiable', 'Industrial and Materials']",False,31349.51,-8.45809073251863,,,,INR,2021-12-31 00:00:00,,2021-08-16 00:00:00,factset_revere_relationship,historical,0
0CJ5KR-E,"Incross Co., Ltd.",KR,,7628497.0,Digital/Interactive Marketing Agencies,['Business and Public Services'],False,15786.411158,52.3035718907886,3.05879563253528,24.5220155250523,1.58189731217617,KRW,2021-12-31 00:00:00,,2020-08-16 00:00:00,factset_revere_relationship,historical,0
05FLZC-E,Kawasaki Heavy Industries Ltd.,JP,,240035.0,Electric Motors and Motion Control,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,3144.88335005376,0.778416827671822,125.338749680855,0.205873124780586,1.28103231777093,USD,2021-12-31 00:00:00,,2020-07-01 00:00:00,factset_revere_relationship,historical,0
099W6N-E,AA Ltd.,GB,,7858127.0,Consumer Products and Services,"['Finance', 'Consumer', 'Unclassifiable']",False,383.921481687154,-5.97979797979798,,,0.977479257210589,USD,2015-01-31 00:00:00,,2020-06-03 00:00:00,factset_revere_relationship,historical,1
000NDR-E,Kaman Corp.,US,,5809.0,Industrial and Materials,['Industrial and Materials'],False,175.147,5.23503114526655,25.9677846719132,4.5003652760075,4.51228345805598,USD,2021-12-31 00:00:00,,2020-03-02 00:00:00,factset_revere_relationship,historical,1
062QWJ-E,Goodman Group,AU,,22246001.0,Property Owners,['Finance'],False,215874.453666,88.0855446935864,88.3786848348716,20.8051273927792,0.341579243893102,KRW,2017-03-31 00:00:00,,2020-03-05 00:00:00,factset_revere_relationship,historical,0
05HYVW-E,Georg Fischer AG,CH,,22246565.0,Consumer Vehicles,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,,,,,,,,,2021-08-03 00:00:00,factset_revere_relationship,historical,1
05HFH4-E,Compass Group Plc,GB,,1509534.0,Hospitality,"['Consumer', 'Business and Public Services']",False,11.218825,0.0350660608397047,10.4957515322399,2.63973725189251,2.57948538917869,USD,2005-06-30 00:00:00,,2021-01-05 00:00:00,factset_revere_relationship,historical,0
002M71-E,"Plug Power, Inc.",US,,231070.0,Alternative Fuels,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,161.905,-119.152589481486,17.5901535837363,-12.63893930347,10.5777987554482,USD,2021-12-31 00:00:00,,2021-06-14 00:00:00,factset_revere_relationship,historical,0
05JHNK-E,NorCom Information Technology GmbH & Co. KGaA,DE,,19299182.0,Business Intelligence,['Technology'],False,0.202532963195414,,,,,USD,2012-09-30 00:00:00,,2021-05-25 00:00:00,factset_revere_relationship,historical,1
0016CD-E,"ANSYS, Inc.",US,,745.0,Computer Aided Engineering (CAE),['Technology'],False,655.667,30.986918664505,19.6419396045716,8.77748787230189,2.104805187465,USD,2021-12-31 00:00:00,,2015-03-20 00:00:00,factset_revere_relationship,historical,1
083TZK-E,Union Materials Corp.,KR,,22438587.0,"Machinery, Equipment and Supplies",['Industrial and Materials'],False,30193.408019,-1.42357700637676,72.4446877644697,0.539214497630854,1.29977369786471,KRW,2021-12-31 00:00:00,,2021-08-23 00:00:00,factset_revere_relationship,historical,1
07147D-E,Santos Brasil Participações SA,BR,,20141924.0,Logistics and Supply Chain Services,"['Business and Public Services', 'Unclassifiable']",False,443.529,25.6540158591659,21.1373482782773,10.7013669908204,2.37063840372417,BRL,2021-12-31 00:00:00,,2019-04-01 00:00:00,factset_revere_relationship,historical,1
05J9DB-E,Asahi India Glass Ltd.,IN,,22449261.0,Construction Materials,"['Industrial and Materials', 'Consumer', 'Unclassifiable']",False,8293.2,12.084599430859,,,,INR,2021-12-31 00:00:00,,2021-09-09 00:00:00,factset_revere_relationship,historical,0
06LNPN-E,Trilogiq SA,FR,,1923033.0,Metal and Mineral Products,['Industrial and Materials'],False,,,,,,,,,2019-01-09 00:00:00,factset_revere_relationship,historical,1
07D367-E,Ghandhara Tyre & Rubber Co. Ltd.,PK,,194500361.0,Motor Vehicles and Parts,['Industrial and Materials'],False,3935.101,2.80414657717807,215.429742763091,8.94229389907216,0.981968623368204,PKR,2021-12-31 00:00:00,,2020-12-22 00:00:00,factset_revere_relationship,historical,1
05JCMC-E,Data Respons AS (Norway),NO,,194502501.0,Electronic Manufacturing Services (EMS),"['Technology', 'Business and Public Services']",False,521.6,5.63650306748466,15.5538251897995,14.0529426882549,1.15113256591162,NOK,2019-12-31 00:00:00,,2018-06-29 00:00:00,factset_revere_relationship,historical,1
0716WM-E,"Zhejiang Founder Motor Co., Ltd.",CN,,1893155.0,Transportation Equipment,"['Industrial and Materials', 'Technology']",False,587.66547688,8.01744925023406,49.8008717579282,1.70102330072568,1.28070771870605,CNY,2021-12-31 00:00:00,,2021-09-16 00:00:00,factset_revere_relationship,historical,0
0631TN-E,Raval ICS Ltd.,IL,,194501429.0,Powertrain,['Industrial and Materials'],False,72.5597534459685,-41.9416833383217,58.0837388669544,-15.3554604643115,1.25492313479015,USD,2021-12-31 00:00:00,17.5,2021-04-20 00:00:00,factset_revere_relationship,historical,1
0D6Z6P-E,TI Fluid Systems Plc,GB,,9410382.0,Transportation Equipment,['Industrial and Materials'],False,,,,,,,,10.9,2021-05-19 00:00:00,factset_revere_relationship,historical,1
05JSPH-E,PT Indospring Tbk,ID,,21998761.0,Machinery Manufacturing,['Industrial and Materials'],False,754609.897905,1.9151585999763,7.24838510772545,6.09670262970918,3.49204520338482,IDR,2021-12-31 00:00:00,,2021-08-11 00:00:00,factset_revere_relationship,historical,1
05JCSQ-E,Sanok Rubber Company SA,PL,,22438663.0,Containers and Packaging,"['Consumer', 'Industrial and Materials']",False,287.835,-2.08418017266837,44.1545234847941,5.12284757042843,1.44922032944817,PLN,2021-12-31 00:00:00,,2020-06-04 00:00:00,factset_revere_relationship,historical,0
0J6B0H-E,Alfen NV,NL,,122341802.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,2021-03-02 00:00:00,factset_revere_relationship,historical,0
05HDZK-E,SAP SE,DE,,9006.0,Primary Metal Industries,[],False,189359.945998281,18.3059766946498,38.9879803361388,11.3791615647869,1.24219137332672,MXN,2021-12-31 00:00:00,,2021-03-17 00:00:00,factset_revere_relationship,historical,0
05JFP9-E,Allgeier SE,DE,,19298800.0,Information Technology (IT) Services,"['Unclassifiable', 'Technology', 'Business and Public Services']",False,112.094,8.54639855835281,159.157270132944,5.69329308835558,1.29444951093468,EUR,2021-12-31 00:00:00,,2015-08-24 00:00:00,factset_revere_relationship,historical,1
0DTZ31-E,"Metaldyne Performance Group, Inc.",US,,65271650.0,Chassis and Body,['Industrial and Materials'],False,646.6,2.56727497680173,273.172536253329,3.84195482491478,1.97234678624813,USD,2016-12-31 00:00:00,,2015-05-28 00:00:00,factset_revere_relationship,historical,1
05PCCV-E,Kongsberg Automotive ASA,CH,,194503041.0,Interior and Electronics,"['Industrial and Materials', 'Unclassifiable']",False,235.118244574663,0.243072435585795,140.71947952545,2.38325420047214,1.95593525179856,USD,2021-12-31 00:00:00,,2021-03-16 00:00:00,factset_revere_relationship,historical,1
07D53V-E,"Rocket Fuel, Inc.",US,,194536573.0,Technology,['Technology'],False,90.747,-20.0524535246344,155.53431179591,-79.7384259259259,0.97475467308858,USD,2017-06-30 00:00:00,,2020-03-12 00:00:00,factset_revere_relationship,historical,0
05JT3M-E,Metalyst Forgings Ltd.,IN,,22434456.0,Metal and Mineral Products,"['Unclassifiable', 'Industrial and Materials']",False,608.5,-101.068200493016,,,,INR,2021-12-31 00:00:00,,2021-10-11 00:00:00,factset_revere_relationship,historical,1
09VP1V-E,"Hangzhou Great Star Industrial Co., Ltd.",CN,,194518208.0,Machinery Manufacturing,"['Unclassifiable', 'Industrial and Materials', 'Consumer', 'Healthcare']",False,3226.19849912,3.69610870107731,38.7063719900593,11.3972327483205,1.8987911740701,CNY,2021-12-31 00:00:00,,2020-09-08 00:00:00,factset_revere_relationship,historical,0
005WNS-E,"Commercial Vehicle Group, Inc.",US,,1697980.0,Powertrain and Chassis,['Industrial and Materials'],False,228.905,1.15156942836548,176.062943633392,7.97837648846544,2.28628878060815,USD,2021-12-31 00:00:00,14.0,2021-03-30 00:00:00,factset_revere_relationship,historical,1
05MJY6-E,"Callidus Software, Inc.",US,,241922.0,Enterprise Management,['Technology'],False,69.511,-3.16784393836947,0.0,-8.4155908845627,1.29433502208014,USD,2017-12-31 00:00:00,,2018-03-27 00:00:00,factset_revere_relationship,historical,1
0CD4KB-E,"SEOJIN SYSTEM Co., Ltd.",KR,,7226758.0,Transportation Equipment,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,160238.516369,9.22782202373201,122.164687315467,7.82901516576249,1.21102253497362,KRW,2021-12-31 00:00:00,,2019-06-10 00:00:00,factset_revere_relationship,historical,1
0G3Z0B-E,Luk Hing Entertainment Group Holdings Ltd.,HK,,88213294.0,Full-Service Restaurants and Bars,"['Consumer', 'Finance']",False,35.3,-17.4220963172805,0.0,,4.40438036446662,HKD,2016-12-31 00:00:00,,2020-10-16 00:00:00,factset_revere_relationship,historical,0
0066HK-E,Solocal Group,FR,,1923373.0,Professional Services,"['Technology', 'Business and Public Services', 'Consumer']",False,226.736338617642,4.81178707224335,,,0.244072435450684,USD,2016-12-31 00:00:00,,2021-06-28 00:00:00,factset_revere_relationship,historical,0
06294C-E,Ege Endüstri ve Ticaret AS,TR,,21998200.0,Motor Vehicle Parts,['Industrial and Materials'],False,378.93265,83.6251632051236,5.09524327545273,65.6556630589721,4.20159795559965,TRY,2021-12-31 00:00:00,,2020-01-31 00:00:00,factset_revere_relationship,historical,0
05NFY5-E,"Ryoyu Systems Co., Ltd.",JP,,22437766.0,Infrastructure and Network Services,['Technology'],False,7167.0,6.05553230082322,0.758833293810766,13.9077026629086,4.02535211267606,JPY,2021-12-31 00:00:00,,2019-09-30 00:00:00,factset_revere_relationship,historical,1
05J645-E,Le Belier SA,FR,,1923566.0,Powertrain and Chassis,['Industrial and Materials'],False,36.844,,,,,EUR,2008-12-31 00:00:00,,2017-12-06 00:00:00,factset_revere_relationship,historical,1
05HXG3-E,Bolloré SE,FR,,1922545.0,LPG/Propane and Other Distributors,"['Energy', 'Business and Public Services', 'Consumer', 'Industrial and Materials', 'Technology']",False,39172.1418101691,,,,,MXN,2012-06-30 00:00:00,,2020-06-17 00:00:00,factset_revere_relationship,historical,1
08NLLR-E,"Zhengzhou Coal Mining Machinery Group Co., Ltd.",CN,,20629198.0,Natural Resource and Construction Machinery,"['Unclassifiable', 'Industrial and Materials']",False,7298.74763579,5.07737484569007,66.0144314867511,10.2648328594434,1.80218157359161,CNY,2021-12-31 00:00:00,,2020-05-25 00:00:00,factset_revere_relationship,historical,0
06JDK7-E,"KBI DONGKOOK IND CO., LTD.",KR,,22437927.0,Motor Vehicle Parts,"['Business and Public Services', 'Industrial and Materials']",False,133955.506981,-14.0491634611702,114.041157565418,-10.1785192784477,0.684461648000114,KRW,2021-12-31 00:00:00,,2020-08-16 00:00:00,factset_revere_relationship,historical,1
05J3MN-E,Kendrion NV,NL,,1923457.0,Motor Vehicle Parts,['Industrial and Materials'],False,132.818376371222,0.172117039586919,66.9058295964126,4.39799551712423,1.6831983805668,USD,2021-12-31 00:00:00,,2021-03-05 00:00:00,factset_revere_relationship,historical,1
06BCYD-E,Asseco Central Europe as,SK,,22443423.0,Delivery and Logistics,"['Business and Public Services', 'Technology']",False,250.297563556296,7.90560885092082,1.78047683310841,10.7065246310856,1.6694669101661,PLN,2016-12-31 00:00:00,,2016-04-26 00:00:00,factset_revere_relationship,historical,1
05JGZW-E,Iochpe-Maxion SA,BR,,20153621.0,Wheels and Tires,['Industrial and Materials'],False,3787.41,2.47968928634608,136.876803676829,7.27582724594633,1.32530955761557,BRL,2021-12-31 00:00:00,,2021-04-26 00:00:00,factset_revere_relationship,historical,1
073Y24-E,Tufin Software Technologies Ltd.,IL,,29401452.0,IT Infrastructure,['Technology'],False,,,,,,,,,2021-03-15 00:00:00,factset_revere_relationship,historical,1
0C9BLT-E,Corporación Inmobiliaria Vesta SAB de CV,MX,,194531563.0,Commercial,['Finance'],False,41.424044000006,110.798897374674,64.3159939622602,7.99383570105414,,USD,2021-12-31 00:00:00,,2020-02-06 00:00:00,factset_revere_relationship,historical,0
0M0BWX-E,Carrier Global Corp.,US,,153958784.0,"Air, Liquid, and Gas Control","['Unclassifiable', 'Industrial and Materials', 'Technology']",False,,,,,,,,,2021-02-19 00:00:00,factset_revere_relationship,historical,0
0057L6-E,"Qualys, Inc.",US,,1780431.0,Technology,['Technology'],False,110.204,19.8005517041124,11.1107040305555,15.3791137937387,1.78182923622979,USD,2021-12-31 00:00:00,,2020-02-28 00:00:00,factset_revere_relationship,historical,1
0GLVN2-E,Filta Group Holdings Plc,GB,,99581173.0,Placement Services,['Business and Public Services'],False,,,,,,,,,2020-07-21 00:00:00,factset_revere_relationship,historical,1
06F051-E,B.L. Kashyap & Sons Ltd.,IN,,22451472.0,Business and Public Services,"['Business and Public Services', 'Finance', 'Industrial and Materials']",False,2778.1937,2.08836050560477,,,,INR,2021-12-31 00:00:00,,2019-11-13 00:00:00,factset_revere_relationship,historical,1
05J9X9-E,PWO AG,DE,,19299078.0,Powertrain and Chassis,['Industrial and Materials'],False,95.453,3.41738866248311,88.2004134045219,8.04603660117165,1.31914459381516,EUR,2021-12-31 00:00:00,,2012-07-10 00:00:00,factset_revere_relationship,historical,1
05JDD8-E,Döktas Dökümcülük Ticaret ve Sanayi AS,TR,,21996755.0,Materials,['Industrial and Materials'],False,849.59506,15.9025456197921,263.786666123177,21.2351560630788,0.932926263365818,TRY,2021-12-31 00:00:00,,2020-10-07 00:00:00,factset_revere_relationship,historical,1
0063YP-E,"Monolithic Power Systems, Inc.",US,,1611396.0,Technology,['Technology'],False,336.504,21.5958799895395,0.466806271779804,21.8478352613118,4.95651790750141,USD,2021-12-31 00:00:00,,2020-03-06 00:00:00,factset_revere_relationship,historical,1
06ZJ6X-E,UNO Minda Ltd.,IN,,22443289.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,21813.8,4.64339088100193,,,,INR,2021-12-31 00:00:00,,2016-10-05 00:00:00,factset_revere_relationship,historical,1
061ZM0-E,CEAT Ltd.,IN,,22442083.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,24132.7,-0.829165406274474,,,,INR,2021-12-31 00:00:00,,2020-08-19 00:00:00,factset_revere_relationship,historical,1
05J49P-E,Mahle-Metal Leve SA,BR,,20141032.0,Transportation Equipment,['Industrial and Materials'],False,941.5,13.8927243759958,15.8734083467216,34.15880602627,1.89691408124456,BRL,2021-12-31 00:00:00,,2021-04-20 00:00:00,factset_revere_relationship,historical,1
05K2H7-E,Hexagon Composites ASA,NO,,1754396.0,Powertrain,"['Technology', 'Finance', 'Unclassifiable', 'Industrial and Materials']",False,135.724437704105,-7.15558041948599,47.4013220268158,-5.31732158571614,2.38373375391329,USD,2021-12-31 00:00:00,,2021-04-28 00:00:00,factset_revere_relationship,historical,1
05JG6B-E,Paragon GmbH & Co. KGaA,DE,,19299017.0,Exterior,"['Industrial and Materials', 'Technology']",False,37.228,-6.99204899537982,3511.45454545455,-17.3868330998777,0.345254083767998,EUR,2021-12-31 00:00:00,,2020-09-07 00:00:00,factset_revere_relationship,historical,1
000Q4W-E,Modine Manufacturing Co.,US,,6906.0,"Heating, Ventilation, and Air Conditioning (HVAC)","['Unclassifiable', 'Industrial and Materials']",False,502.2,14.7550776583035,103.463505346351,7.86659877800407,1.61621746141442,USD,2021-12-31 00:00:00,,2021-06-16 00:00:00,factset_revere_relationship,historical,1
0079K9-E,TomTom NV,NL,,1782331.0,Remote Site,"['Technology', 'Consumer']",False,131.634212533695,-33.6685075197111,11.7921074691482,-26.0296123396706,1.81935752164335,USD,2021-12-31 00:00:00,,2020-04-23 00:00:00,factset_revere_relationship,historical,1
000SVP-E,"Omnicom Group, Inc.",US,,7584.0,Business Services,['Business and Public Services'],False,3855.9,10.7938483881843,210.155342180906,14.0862404506636,0.980482183135916,USD,2021-12-31 00:00:00,,2020-02-14 00:00:00,factset_revere_relationship,historical,1
0085TM-E,"Shanghai Prime Machinery Co., Ltd.",CN,,1881270.0,Power Generation,['Industrial and Materials'],False,,,,,,,,,2016-06-20 00:00:00,factset_revere_relationship,historical,1
09SMB7-E,"Zhejiang Wanliyang Co., Ltd.",CN,,194513915.0,Energy,"['Finance', 'Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,1138.07437819,-110.535839146181,55.8336135949001,-12.3975282728946,1.05505561114707,CNY,2021-12-31 00:00:00,,2019-10-15 00:00:00,factset_revere_relationship,historical,1
000V63-E,Quaker Houghton,US,,8478.0,Specialty and Performance Chemicals,['Industrial and Materials'],False,447.041,4.03967421332719,67.0123275960251,5.43770745048457,2.13780382700648,USD,2021-12-31 00:00:00,,2020-03-23 00:00:00,factset_revere_relationship,historical,0
0HJ09W-E,Ranpak Holdings Corp.,US,,114788519.0,Commercial Finance,"['Finance', 'Industrial and Materials']",False,109.1,-2.29147571035747,64.1464948129519,-0.280490859003256,2.67832167832168,USD,2021-12-31 00:00:00,,2020-08-10 00:00:00,factset_revere_relationship,historical,1
06NT67-E,ZetaDisplay AB,SE,,194526819.0,Marketing Communications and Advertising Services,"['Business and Public Services', 'Unclassifiable']",False,122.37,-1.57228078777478,126.715526094669,-1.08365989586761,1.20700405940216,SEK,2021-12-31 00:00:00,,2020-06-02 00:00:00,factset_revere_relationship,historical,0
098YZ4-E,"Loncin Motor Co., Ltd.",CN,,194531721.0,Backup/Emergency/Standby Power Generation and Protection,"['Industrial and Materials', 'Unclassifiable']",False,3683.56272528,-8.86225346726478,20.1688992121775,5.12303956406402,1.59631106827088,CNY,2021-12-31 00:00:00,,2020-07-14 00:00:00,factset_revere_relationship,historical,1
